"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 51","654","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 51","654","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 47","661","11","Democratic","20"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 47","661","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 47","661","11","Democratic","3"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 47","661","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 43","738","11","Democratic","19"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 43","738","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 43","738","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 43","738","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 33","578","11","Democratic","6"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 33","578","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 33","578","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 33","578","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 39","668","11","Democratic","14"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 39","668","11","Democratic","157"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 39","668","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 34","726","11","Democratic","32"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 34","726","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 34","726","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 34","726","11","Democratic","31"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","8800005","733","11","Democratic","19"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800005","733","11","Democratic","26"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800005","733","11","Democratic","108"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700083","558","11","Democratic","17"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700083","558","11","Democratic","14"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700083","558","11","Democratic","59"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900052","1070","11","Democratic","38"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900052","1070","11","Democratic","37"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900052","1070","11","Democratic","182"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","8800031","1115","11","Democratic","29"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800031","1115","11","Democratic","34"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800031","1115","11","Democratic","153"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900023","1116","11","Democratic","56"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900023","1116","11","Democratic","39"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900023","1116","11","Democratic","173"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9400009","1009","11","Democratic","1"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700021","1640","11","Democratic","46"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700021","1640","11","Democratic","35"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700021","1640","11","Democratic","222"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700082","1002","11","Democratic","23"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700082","1002","11","Democratic","19"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700082","1002","11","Democratic","162"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","7900049","674","11","Democratic","21"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900049","674","11","Democratic","19"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","7900049","674","11","Democratic","122"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","8800019","1156","11","Democratic","29"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800019","1156","11","Democratic","47"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800019","1156","11","Democratic","187"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","8800028","932","11","Democratic","29"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800028","932","11","Democratic","14"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800028","932","11","Democratic","101"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","8800023","766","11","Democratic","20"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800023","766","11","Democratic","15"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","8800023","766","11","Democratic","78"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700002","1244","11","Democratic","38"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700002","1244","11","Democratic","24"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700002","1244","11","Democratic","165"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700066","802","11","Democratic","16"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700066","802","11","Democratic","29"
"16","0","COOK","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","9700066","802","11","Democratic","111"
"16","0","COOK","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","9700026","928","11","Democratic","29"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700026","928","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 20","764","11","Democratic","11"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 20","764","11","Democratic","234"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 20","764","11","Democratic","3"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 20","764","11","Democratic","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 19","710","11","Democratic","3"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 19","710","11","Democratic","41"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 06 Precinct 19","710","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 22","605","11","Democratic","12"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 22","605","11","Democratic","94"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 06 Precinct 22","605","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 25","502","11","Democratic","14"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 25","502","11","Democratic","84"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 06 Precinct 25","502","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 09","530","11","Democratic","12"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 09","530","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 09","530","11","Democratic","2"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 09","530","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 12","610","11","Democratic","10"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 12","610","11","Democratic","101"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 12","610","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 18","564","11","Democratic","17"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 18","564","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 18","564","11","Democratic","4"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 18","564","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 07","749","11","Democratic","20"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 07","749","11","Democratic","158"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 07","749","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 10","749","11","Democratic","16"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 10","749","11","Democratic","257"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 10","749","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 13","682","11","Democratic","18"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 13","682","11","Democratic","187"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 13","682","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 44","732","11","Democratic","5"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 44","732","11","Democratic","56"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800005","733","12","Republican","51"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700083","558","12","Republican","9"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900052","1070","12","Republican","111"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800031","1115","12","Republican","100"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900023","1116","12","Republican","118"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700021","1640","12","Republican","83"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700082","1002","12","Republican","75"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900049","674","12","Republican","72"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800019","1156","12","Republican","99"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800028","932","12","Republican","11"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700002","1244","12","Republican","83"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700066","802","12","Republican","55"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800023","766","12","Republican","43"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700026","928","12","Republican","42"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900073","833","12","Republican","84"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700076","582","12","Republican","27"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900054","523","12","Republican","15"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900005","1003","12","Republican","70"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900053","928","12","Republican","96"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700025","1169","12","Republican","29"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900061","870","12","Republican","94"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700030","1159","12","Republican","65"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700033","1051","12","Republican","8"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700094","1209","12","Republican","72"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800004","764","12","Republican","68"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900078","671","12","Republican","74"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800027","1083","12","Republican","3"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900028","1136","12","Republican","41"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700099","693","12","Republican","41"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700053","1087","12","Republican","69"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700044","735","12","Republican","44"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700047","624","12","Republican","30"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900025","953","12","Republican","42"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","8800038","1085","12","Republican","74"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700058","1064","12","Republican","38"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700040","1146","12","Republican","6"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","7900076","816","12","Republican","49"
"16","0","COOK","0","Under Votes","1680","31ST REPRESENTATIVE","9700001","612","12","Republican","35"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 44","732","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 04","670","11","Democratic","17"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 04","670","11","Democratic","210"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 04","670","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 09","597","11","Democratic","6"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 09","597","11","Democratic","79"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 09","597","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 27","630","11","Democratic","9"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 06 Precinct 27","630","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 06 Precinct 27","630","11","Democratic","2"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 06 Precinct 27","630","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 37","680","11","Democratic","18"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 37","680","11","Democratic","200"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 18 Precinct 37","680","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 04","748","11","Democratic","16"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 04","748","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 04","748","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 04","748","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 21 Precinct 02","622","11","Democratic","11"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 21 Precinct 02","622","11","Democratic","76"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 21 Precinct 02","622","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 24","737","11","Democratic","28"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 24","737","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 24","737","11","Democratic","1"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 24","737","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 17 Precinct 11","614","11","Democratic","23"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 17 Precinct 11","614","11","Democratic","86"
"105","16","CITY OF CHICAGO","1745","WILLIE PRESTON","1680","31ST REPRESENTATIVE","Ward 17 Precinct 11","614","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 06","577","11","Democratic","10"
"105","16","CITY OF CHICAGO","1740","MARY E. FLOWERS","1680","31ST REPRESENTATIVE","Ward 18 Precinct 06","577","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Over Votes","1680","31ST REPRESENTATIVE","Ward 18 Precinct 06","577","11","Democratic","1"
