"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9903005","1071","11","Democratic","158"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9903004","927","11","Democratic","12"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9903004","927","11","Democratic","108"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9906004","1139","12","Republican","26"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9200001","1054","12","Republican","44"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9906001","570","12","Republican","9"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800011","973","12","Republican","43"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9902004","1494","12","Republican","35"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800013","779","12","Republican","23"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9400017","749","12","Republican","44"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9901001","669","12","Republican","20"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9902002","882","12","Republican","25"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9903001","911","12","Republican","21"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9903002","594","12","Republican","32"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9903005","1071","12","Republican","57"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9903004","927","12","Republican","33"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800032","885","12","Republican","11"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9904001","650","12","Republican","11"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9904004","642","12","Republican","21"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800010","1207","12","Republican","45"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800027","1155","12","Republican","19"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9901002","842","12","Republican","24"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800019","1378","12","Republican","45"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800025","864","12","Republican","24"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","8900027","1041","12","Republican","47"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9901003","1258","12","Republican","33"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9902001","580","12","Republican","19"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9200005","647","12","Republican","48"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9906002","760","12","Republican","9"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800012","812","12","Republican","22"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800021","1088","12","Republican","19"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9901004","667","12","Republican","23"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800005","1077","12","Republican","60"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9904003","1271","12","Republican","42"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9905003","803","12","Republican","12"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800022","809","12","Republican","26"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9200011","1162","12","Republican","81"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800026","762","12","Republican","14"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800029","1047","12","Republican","33"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9901005","682","12","Republican","36"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9902003","1092","12","Republican","40"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9904002","1010","12","Republican","29"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9905001","1489","12","Republican","27"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800014","897","12","Republican","31"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","7900002","758","12","Republican","64"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","7900045","1297","12","Republican","101"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800007","810","12","Republican","6"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9903004","927","11","Democratic","107"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9903004","927","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800032","885","11","Democratic","10"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800032","885","11","Democratic","94"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800032","885","11","Democratic","66"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9800032","885","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9904001","650","11","Democratic","4"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9904001","650","11","Democratic","72"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9904001","650","11","Democratic","60"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9904004","642","11","Democratic","3"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9904004","642","11","Democratic","88"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9904004","642","11","Democratic","85"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9904004","642","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800010","1207","11","Democratic","10"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800010","1207","11","Democratic","161"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800010","1207","11","Democratic","57"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9800010","1207","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800027","1155","11","Democratic","4"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800027","1155","11","Democratic","56"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800027","1155","11","Democratic","26"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9901002","842","11","Democratic","7"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9901002","842","11","Democratic","105"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9901002","842","11","Democratic","97"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800019","1378","11","Democratic","9"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800019","1378","11","Democratic","221"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800019","1378","11","Democratic","73"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800025","864","11","Democratic","6"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800025","864","11","Democratic","133"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800025","864","11","Democratic","71"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9800025","864","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","8900027","1041","11","Democratic","26"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","8900027","1041","11","Democratic","158"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","8900027","1041","11","Democratic","109"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","8900027","1041","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9901003","1258","11","Democratic","9"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9901003","1258","11","Democratic","156"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9901003","1258","11","Democratic","164"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9902001","580","11","Democratic","5"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9902001","580","11","Democratic","79"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9902001","580","11","Democratic","57"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9200005","647","11","Democratic","14"
"105","16","CITY OF CHICAGO","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","Ward 22 Precinct 15","696","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 15","696","11","Democratic","4"
"105","16","CITY OF CHICAGO","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","Ward 22 Precinct 15","696","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Over Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 18","807","11","Democratic","1"
"105","16","CITY OF CHICAGO","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","Ward 22 Precinct 18","807","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 18","807","11","Democratic","6"
"105","16","CITY OF CHICAGO","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","Ward 22 Precinct 18","807","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Over Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 05","867","11","Democratic","1"
"105","16","CITY OF CHICAGO","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","Ward 22 Precinct 05","867","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 05","867","11","Democratic","23"
"105","16","CITY OF CHICAGO","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","Ward 22 Precinct 05","867","11","Democratic","75"
"105","16","CITY OF CHICAGO","0","Over Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 11","820","11","Democratic","2"
"105","16","CITY OF CHICAGO","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","Ward 22 Precinct 11","820","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 11","820","11","Democratic","31"
"105","16","CITY OF CHICAGO","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","Ward 22 Precinct 11","820","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Over Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 17","926","11","Democratic","3"
"105","16","CITY OF CHICAGO","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","Ward 22 Precinct 17","926","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 17","926","11","Democratic","27"
"105","16","CITY OF CHICAGO","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","Ward 22 Precinct 17","926","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Over Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 07","576","11","Democratic","1"
"105","16","CITY OF CHICAGO","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","Ward 22 Precinct 07","576","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1610","24TH REPRESENTATIVE","Ward 22 Precinct 07","576","11","Democratic","29"
"105","16","CITY OF CHICAGO","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","Ward 22 Precinct 07","576","11","Democratic","36"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9200005","647","11","Democratic","132"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9200005","647","11","Democratic","46"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9906002","760","11","Democratic","7"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9906002","760","11","Democratic","97"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9906002","760","11","Democratic","63"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800012","812","11","Democratic","7"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800012","812","11","Democratic","164"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800012","812","11","Democratic","55"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9800012","812","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800021","1088","11","Democratic","4"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800021","1088","11","Democratic","104"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800021","1088","11","Democratic","86"
"16","0","COOK","0","Over Votes","1610","24TH REPRESENTATIVE","9800021","1088","11","Democratic","1"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9901004","667","11","Democratic","15"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9901004","667","11","Democratic","92"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9901004","667","11","Democratic","130"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9800005","1077","11","Democratic","5"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9800005","1077","11","Democratic","247"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9800005","1077","11","Democratic","75"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9904003","1271","11","Democratic","12"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9904003","1271","11","Democratic","131"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9904003","1271","11","Democratic","125"
"16","0","COOK","0","Under Votes","1610","24TH REPRESENTATIVE","9905003","803","11","Democratic","7"
"16","0","COOK","1625","ELIZABETH ""LISA"" HERNANDEZ","1610","24TH REPRESENTATIVE","9905003","803","11","Democratic","92"
"16","0","COOK","1620","ROBERT RAFAEL REYES","1610","24TH REPRESENTATIVE","9905003","803","11","Democratic","85"
