"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700002","1166","11","Democratic","45"
"16","0","COOK","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700032","903","11","Democratic","111"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700032","903","11","Democratic","28"
"16","0","COOK","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","7600026","1604","11","Democratic","146"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0036","3744","11","Democratic","11"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0055","4206","11","Democratic","117"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0055","4206","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0055","4206","11","Democratic","20"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0001","1628","11","Democratic","82"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0001","1628","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0001","1628","11","Democratic","24"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0027","2030","11","Democratic","41"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0027","2030","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0027","2030","11","Democratic","9"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0028","4403","11","Democratic","157"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0028","4403","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0028","4403","11","Democratic","26"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0015","1574","11","Democratic","97"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0015","1574","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0015","1574","11","Democratic","22"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0029","4341","11","Democratic","134"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0029","4341","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0029","4341","11","Democratic","20"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0016","2456","11","Democratic","93"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0016","2456","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0016","2456","11","Democratic","25"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0016","2352","11","Democratic","111"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0016","2352","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0016","2352","11","Democratic","10"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0003","2376","11","Democratic","109"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0003","2376","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0003","2376","11","Democratic","19"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0039","2772","11","Democratic","76"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0039","2772","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0039","2772","11","Democratic","26"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0057","3828","11","Democratic","6"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0057","3828","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0057","3828","11","Democratic","0"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0012","3399","11","Democratic","93"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0012","3399","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0012","3399","11","Democratic","8"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0033","2910","11","Democratic","88"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0033","2910","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0033","2910","11","Democratic","22"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","7600026","1604","11","Democratic","35"
"16","0","COOK","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700038","877","11","Democratic","104"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700038","877","11","Democratic","23"
"16","0","COOK","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700003","794","11","Democratic","75"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700003","794","11","Democratic","25"
"16","0","COOK","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700064","1095","11","Democratic","114"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700064","1095","11","Democratic","35"
"16","0","COOK","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700067","815","11","Democratic","64"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700067","815","11","Democratic","20"
"16","0","COOK","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700007","1012","11","Democratic","144"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700007","1012","11","Democratic","56"
"16","0","COOK","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","7900012","609","11","Democratic","70"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","7900012","609","11","Democratic","31"
"16","0","COOK","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700015","1099","11","Democratic","148"
"16","0","COOK","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","8700015","1099","11","Democratic","28"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 63","1408","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 63","1408","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 52","1147","11","Democrat","28"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 52","1147","11","Democrat","96"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 52","1147","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 52","1147","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 58","1075","11","Democrat","21"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 58","1075","11","Democrat","88"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 58","1075","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 58","1075","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 20","462","11","Democrat","16"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 20","462","11","Democrat","51"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 20","462","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 20","462","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 39","981","11","Democrat","16"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 39","981","11","Democrat","78"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 39","981","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 39","981","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 43","1193","11","Democrat","30"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 43","1193","11","Democrat","97"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 43","1193","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 46","1100","11","Democrat","37"
"63","0","McHENRY","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 46","1100","11","Democrat","122"
"63","0","McHENRY","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 46","1100","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","ALG 46","1100","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  031","811","11","Democrat","102"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  031","811","11","Democrat","29"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  095","607","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  095","607","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  095","607","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  095","607","11","Democrat","19"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  040","701","11","Democrat","133"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  040","701","11","Democrat","24"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  040","701","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  040","701","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  043","615","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  043","615","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  043","615","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  043","615","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  055","614","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  055","614","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  055","614","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  055","614","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  107","814","11","Democrat","92"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  002","819","11","Democrat","73"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  002","819","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  002","819","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  002","819","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  006","463","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  006","463","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  006","463","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  006","463","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  073","624","11","Democrat","101"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  073","624","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  073","624","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  073","624","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  084","564","11","Democrat","62"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  084","564","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  084","564","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Naperville  084","564","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  028","538","11","Democrat","29"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  028","538","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  028","538","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Wayne  028","538","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  041","411","11","Democrat","29"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  041","411","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  041","411","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Winfield  041","411","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  041","707","11","Democrat","90"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  041","707","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  041","707","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  041","707","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  050","703","11","Democrat","113"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  050","703","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  050","703","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  050","703","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  102","559","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  102","559","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  102","559","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  102","559","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  105","413","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  105","413","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  105","413","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  105","413","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  108","652","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  108","652","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  108","652","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  108","652","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  114","820","11","Democrat","137"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  114","820","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  114","820","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","York  114","820","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  006","476","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  006","476","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  006","476","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  006","476","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  061","426","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  061","426","11","Democrat","52"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  061","426","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Lisle  061","426","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  012","657","11","Democrat","0"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Downers Grove  012","657","11","Democrat","105"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0023","1526","11","Democratic","77"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0023","1526","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0023","1526","11","Democratic","13"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0021","2346","11","Democratic","77"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0021","2346","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0021","2346","11","Democratic","15"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0026","3271","11","Democratic","113"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0026","3271","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0026","3271","11","Democratic","11"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0001","2088","11","Democratic","123"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0001","2088","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0001","2088","11","Democratic","25"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","RU0006","2709","11","Democratic","55"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","RU0006","2709","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","RU0006","2709","11","Democratic","16"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0016","2594","11","Democratic","102"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0016","2594","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0016","2594","11","Democratic","17"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0027","2621","11","Democratic","113"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0027","2621","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0027","2621","11","Democratic","26"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0058","5824","11","Democratic","194"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0058","5824","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0058","5824","11","Democratic","33"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","RU0005","6051","11","Democratic","165"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","RU0005","6051","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","RU0005","6051","11","Democratic","24"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0029","1694","11","Democratic","79"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0029","1694","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","DU0029","1694","11","Democratic","14"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0051","2421","11","Democratic","109"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0051","2421","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0051","2421","11","Democratic","12"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0047","4609","11","Democratic","150"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0047","4609","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0047","4609","11","Democratic","24"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0056","3840","11","Democratic","130"
"45","0","KANE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0056","3840","11","Democratic","0"
"45","0","KANE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","EL0056","3840","11","Democratic","19"
"45","0","KANE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","SC0008","3350","11","Democratic","164"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  069","563","11","Democrat","30"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  069","563","11","Democrat","120"
"22","0","DuPAGE","0","Under Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  069","563","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  069","563","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  075","710","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  075","710","11","Democrat","23"
"22","0","DuPAGE","790","NANCY SHEPHERDSON","660","6TH STATE CENTRAL COMMITTEEWOMAN","Milton  075","710","11","Democrat","85"
