"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Over Votes","1640","27TH REPRESENTATIVE","9700017","1221","11","Democratic","1"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700017","1221","11","Democratic","110"
"16","0","COOK","50029","Write-In","1640","27TH REPRESENTATIVE","9700017","1221","11","Democratic","2"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700017","1221","11","Democratic","19"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700017","1221","11","Democratic","92"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700097","828","11","Democratic","102"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700097","828","11","Democratic","16"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700097","828","11","Democratic","90"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700055","579","11","Democratic","62"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700055","579","11","Democratic","11"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700055","579","11","Democratic","28"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800015","862","11","Democratic","92"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","8800015","862","11","Democratic","48"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","8800015","862","11","Democratic","40"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800033","951","11","Democratic","104"
"16","0","COOK","50029","Write-In","1640","27TH REPRESENTATIVE","8800033","951","11","Democratic","1"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","8800033","951","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 17","718","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 20","645","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 49","729","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 42","731","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 52","504","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 51","690","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 47","879","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 34","700","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 24","683","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 49","568","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 44","668","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 31","529","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 40","643","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 19","849","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 49","723","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 20","554","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 46","728","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 40","635","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 01","701","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 45","694","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 48","678","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 12","723","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 43","879","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 27","684","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 43","581","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 22","665","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 50","621","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 12","670","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 42","464","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 36","638","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 39","566","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 35","808","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 06","597","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 17","620","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 34","726","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 05","721","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 21","711","12","Republican","2"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","8800033","951","11","Democratic","60"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800003","746","11","Democratic","91"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","8800003","746","11","Democratic","34"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","8800003","746","11","Democratic","39"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800009","730","11","Democratic","56"
"16","0","COOK","50029","Write-In","1640","27TH REPRESENTATIVE","8800009","730","11","Democratic","2"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","8800009","730","11","Democratic","39"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","8800009","730","11","Democratic","33"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700008","1204","11","Democratic","116"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700008","1204","11","Democratic","24"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700008","1204","11","Democratic","94"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700014","992","11","Democratic","81"
"16","0","COOK","50029","Write-In","1640","27TH REPRESENTATIVE","9700014","992","11","Democratic","2"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700014","992","11","Democratic","21"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700014","992","11","Democratic","112"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","7300002","990","11","Democratic","63"
"16","0","COOK","50029","Write-In","1640","27TH REPRESENTATIVE","7300002","990","11","Democratic","1"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","7300002","990","11","Democratic","14"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","7300002","990","11","Democratic","53"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700020","780","11","Democratic","74"
"16","0","COOK","50029","Write-In","1640","27TH REPRESENTATIVE","9700020","780","11","Democratic","1"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700020","780","11","Democratic","13"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700020","780","11","Democratic","51"
"16","0","COOK","0","Over Votes","1640","27TH REPRESENTATIVE","9700023","1250","11","Democratic","1"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700023","1250","11","Democratic","107"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700023","1250","11","Democratic","51"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700023","1250","11","Democratic","48"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","8800001","603","11","Democratic","29"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","8800001","603","11","Democratic","13"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","8800001","603","11","Democratic","9"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700012","654","11","Democratic","69"
"16","0","COOK","50029","Write-In","1640","27TH REPRESENTATIVE","9700012","654","11","Democratic","1"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700012","654","11","Democratic","20"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700012","654","11","Democratic","32"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700079","630","11","Democratic","80"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700079","630","11","Democratic","24"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700079","630","11","Democratic","21"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700088","681","11","Democratic","84"
"16","0","COOK","50029","Write-In","1640","27TH REPRESENTATIVE","9700088","681","11","Democratic","1"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700088","681","11","Democratic","17"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700088","681","11","Democratic","33"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700042","952","11","Democratic","96"
"16","0","COOK","50029","Write-In","1640","27TH REPRESENTATIVE","9700042","952","11","Democratic","1"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700042","952","11","Democratic","20"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700042","952","11","Democratic","50"
"16","0","COOK","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","9700043","759","11","Democratic","26"
"16","0","COOK","0","Under Votes","1640","27TH REPRESENTATIVE","9700043","759","11","Democratic","17"
"16","0","COOK","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","9700043","759","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 41","669","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 44","732","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 45","706","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 30","623","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 35","729","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 38","686","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 48","688","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 09 Precinct 27","635","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 14","704","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 17","861","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 48","887","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 10","658","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 34 Precinct 29","632","12","Republican","1"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 17","718","11","Democratic","56"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 17","718","11","Democratic","106"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 17","718","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 17","718","11","Democratic","22"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 20","645","11","Democratic","26"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 20","645","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 20","645","11","Democratic","8"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 19 Precinct 49","729","11","Democratic","168"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 19 Precinct 49","729","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 49","729","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Over Votes","1640","27TH REPRESENTATIVE","Ward 19 Precinct 49","729","11","Democratic","2"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 21 Precinct 42","731","11","Democratic","86"
"105","16","CITY OF CHICAGO","1680","JUSTIN Q. SLAUGHTER","1640","27TH REPRESENTATIVE","Ward 21 Precinct 42","731","11","Democratic","100"
"105","16","CITY OF CHICAGO","50061","Write-In","1640","27TH REPRESENTATIVE","Ward 21 Precinct 42","731","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1640","27TH REPRESENTATIVE","Ward 21 Precinct 42","731","11","Democratic","28"
"105","16","CITY OF CHICAGO","1685","TAWANA J. (T.J.) ROBINSON","1640","27TH REPRESENTATIVE","Ward 34 Precinct 52","504","11","Democratic","65"
