"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 39","1045","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 42","1358","12","Republican","46"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 45","786","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 16","1091","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 27","528","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 33","939","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 34","967","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 09","448","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 29","871","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 38","625","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 13","820","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 01","688","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 20","936","12","Republican","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 38","745","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 41","792","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 32","863","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 01","634","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 29","1055","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 35","759","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 05 Precinct 13","749","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 41","900","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 07","855","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 39","1117","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 05 Precinct 12","693","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 32","659","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 06","845","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 14","1020","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 43","956","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 06","909","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 18","590","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 27 Precinct 38","923","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 42","765","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 20","710","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 11","782","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 25","789","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 23","777","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 20","830","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 23","847","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 05 Precinct 02","713","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 35","778","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 27","690","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 36","641","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 37","726","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 02","915","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 10","1158","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 11","856","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 14","804","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 19","1083","12","Republican","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 22","447","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 16","807","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 28","715","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 21","913","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 03","602","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 38","695","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 07 Precinct 01","679","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 09","780","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 18","1274","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 30","396","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 33","474","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 22","981","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 40","871","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 28","558","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 24","783","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 15","811","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 40","1047","12","Republican","14"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 05 Precinct 30","707","11","Democratic","12"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 05 Precinct 30","707","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 05 Precinct 30","707","11","Democratic","12"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 05 Precinct 30","707","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 05 Precinct 30","707","11","Democratic","2"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 05 Precinct 30","707","11","Democratic","16"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 14","841","11","Democratic","16"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 14","841","11","Democratic","69"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 14","841","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 14","841","11","Democratic","14"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 14","841","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 14","841","11","Democratic","1"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 03","814","11","Democratic","4"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 03","814","11","Democratic","5"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 03","814","11","Democratic","7"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 03","814","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 03","814","11","Democratic","6"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 12","678","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 12","678","11","Democratic","2"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 12","678","11","Democratic","13"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 12","678","11","Democratic","68"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 12","678","11","Democratic","33"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 40","952","11","Democratic","31"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 40","952","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 40","952","11","Democratic","42"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 40","952","11","Democratic","97"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 40","952","11","Democratic","29"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 12","595","11","Democratic","17"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 12","595","11","Democratic","63"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 12","595","11","Democratic","10"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 12","595","11","Democratic","9"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 12","595","11","Democratic","32"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 25","941","11","Democratic","23"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 25","941","11","Democratic","40"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 25","941","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 25","941","11","Democratic","35"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 25","941","11","Democratic","67"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 33","905","11","Democratic","26"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 33","905","11","Democratic","65"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 33","905","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 33","905","11","Democratic","21"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 33","905","11","Democratic","116"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 02","776","11","Democratic","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 02","776","11","Democratic","7"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 08 Precinct 02","776","11","Democratic","9"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 02","776","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 08 Precinct 02","776","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 02","776","11","Democratic","16"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 04 Precinct 36","833","11","Democratic","20"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 04 Precinct 36","833","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 36","833","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 04 Precinct 36","833","11","Democratic","1"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 04 Precinct 36","833","11","Democratic","34"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 04 Precinct 36","833","11","Democratic","19"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 31","819","11","Democratic","43"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 31","819","11","Democratic","101"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 31","819","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 31","819","11","Democratic","20"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 31","819","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 31","819","11","Democratic","1"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 02 Precinct 39","616","11","Democratic","20"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 02 Precinct 39","616","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 02 Precinct 39","616","11","Democratic","17"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 02 Precinct 39","616","11","Democratic","57"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 02 Precinct 39","616","11","Democratic","27"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 11","885","11","Democratic","36"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 11","885","11","Democratic","57"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 11","885","11","Democratic","31"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 11","885","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 11","885","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 11","885","11","Democratic","22"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 20 Precinct 14","310","11","Democratic","12"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 20 Precinct 14","310","11","Democratic","64"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 20 Precinct 14","310","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 14","310","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 20 Precinct 14","310","11","Democratic","14"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 20 Precinct 14","310","11","Democratic","19"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 17","947","11","Democratic","38"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 17","947","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 17","947","11","Democratic","23"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 17","947","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 17","947","11","Democratic","1"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 17","947","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 42 Precinct 15","878","11","Democratic","10"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 42 Precinct 15","878","11","Democratic","16"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 42 Precinct 15","878","11","Democratic","4"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 42 Precinct 15","878","11","Democratic","4"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 42 Precinct 15","878","11","Democratic","7"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 25","1239","11","Democratic","30"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 25","1239","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 25","1239","11","Democratic","28"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 25","1239","11","Democratic","216"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 25","1239","11","Democratic","45"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 21","832","11","Democratic","21"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 21","832","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 21","832","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Over Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 21","832","11","Democratic","3"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 21","832","11","Democratic","56"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 21","832","11","Democratic","27"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 03 Precinct 27","974","11","Democratic","14"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 03 Precinct 27","974","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1420","5TH REPRESENTATIVE","Ward 03 Precinct 27","974","11","Democratic","9"
"105","16","CITY OF CHICAGO","1425","DILARA SAYEED","1420","5TH REPRESENTATIVE","Ward 03 Precinct 27","974","11","Democratic","62"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 03 Precinct 27","974","11","Democratic","19"
"105","16","CITY OF CHICAGO","1440","FELICIA N. BULLOCK","1420","5TH REPRESENTATIVE","Ward 08 Precinct 54","650","11","Democratic","11"
"105","16","CITY OF CHICAGO","1430","LAMONT J. ROBINSON, JR.","1420","5TH REPRESENTATIVE","Ward 08 Precinct 54","650","11","Democratic","56"
"105","16","CITY OF CHICAGO","1450","KENNETH (KEN) DUNKIN","1420","5TH REPRESENTATIVE","Ward 08 Precinct 54","650","11","Democratic","34"
