"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","0","Blank Ballots","1160","38TH SENATE","READING 1","589","11","Democrat","3"
"53","0","LIVINGSTON","0","Under Votes","1160","38TH SENATE","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","1245","HEIDI HENRY","1160","38TH SENATE","READING 1","589","11","Democrat","22"
"53","0","LIVINGSTON","0","Over Votes","1160","38TH SENATE","READING 1","589","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","1160","38TH SENATE","READING 2","716","11","Democrat","8"
"53","0","LIVINGSTON","0","Under Votes","1160","38TH SENATE","READING 2","716","11","Democrat","0"
"53","0","LIVINGSTON","1245","HEIDI HENRY","1160","38TH SENATE","READING 2","716","11","Democrat","60"
"53","0","LIVINGSTON","0","Over Votes","1160","38TH SENATE","READING 2","716","11","Democrat","0"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","CHANNAHON PCT 002","1694","11","DEMOCRATIC","169"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","REED PCT 002","1481","11","DEMOCRATIC","108"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","WILMINGTON PCT 003","1396","11","DEMOCRATIC","87"
"99","0","WILL","0","Under Votes","1160","38TH SENATE","","0","11","DEMOCRATIC","217"
"99","0","WILL","0","Over Votes","1160","38TH SENATE","","0","11","DEMOCRATIC","0"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","CUSTER PCT 001","1019","11","DEMOCRATIC","98"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","WESLEY PCT 001","1540","11","DEMOCRATIC","110"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","REED PCT 001","1480","11","DEMOCRATIC","109"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","WILMINGTON PCT 002","1277","11","DEMOCRATIC","83"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","FLORENCE PCT 001","606","11","DEMOCRATIC","9"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","REED PCT 003","1510","11","DEMOCRATIC","123"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","WILMINGTON PCT 001","1356","11","DEMOCRATIC","111"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","CHANNAHON PCT 001","1487","11","DEMOCRATIC","122"
"99","0","WILL","1245","HEIDI HENRY","1160","38TH SENATE","CHANNAHON PCT 005","1562","11","DEMOCRATIC","7"
"53","0","LIVINGSTON","0","Over Votes","1160","38TH SENATE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","1160","38TH SENATE","READING 1","589","12","Republican","11"
"53","0","LIVINGSTON","0","Under Votes","1160","38TH SENATE","READING 1","589","12","Republican","0"
"53","0","LIVINGSTON","1240","SUE REZIN","1160","38TH SENATE","READING 1","589","12","Republican","46"
"53","0","LIVINGSTON","0","Over Votes","1160","38TH SENATE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","0","Blank Ballots","1160","38TH SENATE","READING 2","716","12","Republican","8"
"53","0","LIVINGSTON","0","Under Votes","1160","38TH SENATE","READING 2","716","12","Republican","0"
"53","0","LIVINGSTON","1240","SUE REZIN","1160","38TH SENATE","READING 2","716","12","Republican","82"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 3","814","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 3","814","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 3","814","11","DEMOCRATIC","26"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 3","814","11","DEMOCRATIC","125"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 5","394","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 5","394","11","DEMOCRATIC","9"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 5","394","11","DEMOCRATIC","36"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 8","693","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 8","693","11","DEMOCRATIC","34"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 8","693","11","DEMOCRATIC","89"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 1","458","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 1","458","11","DEMOCRATIC","13"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 1","458","11","DEMOCRATIC","41"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 2","558","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 2","558","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 2","558","11","DEMOCRATIC","20"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 2","558","11","DEMOCRATIC","83"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 4","395","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 4","395","11","DEMOCRATIC","35"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 4","395","11","DEMOCRATIC","43"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 7","521","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 7","521","11","DEMOCRATIC","24"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 7","521","11","DEMOCRATIC","69"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 9","550","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 9","550","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 9","550","11","DEMOCRATIC","32"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","HALL 9","550","11","DEMOCRATIC","76"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","WESTFIELD 2","453","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","WESTFIELD 2","453","11","DEMOCRATIC","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","WESTFIELD 2","453","11","DEMOCRATIC","20"
"6","0","BUREAU","1245","HEIDI HENRY","1160","38TH SENATE","WESTFIELD 2","453","11","DEMOCRATIC","51"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","SELBY 3","431","11","DEMOCRATIC","0"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 4","395","12","REPUBLICAN","29"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 4","395","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 4","395","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 4","395","12","REPUBLICAN","5"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 7","521","12","REPUBLICAN","41"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 7","521","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 7","521","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 7","521","12","REPUBLICAN","7"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 9","550","12","REPUBLICAN","27"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 9","550","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 9","550","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 9","550","12","REPUBLICAN","4"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 2","558","12","REPUBLICAN","18"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 2","558","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 2","558","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 2","558","12","REPUBLICAN","2"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","WESTFIELD 2","453","12","REPUBLICAN","51"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","WESTFIELD 2","453","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","WESTFIELD 2","453","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","WESTFIELD 2","453","12","REPUBLICAN","5"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","SELBY 3","431","12","REPUBLICAN","20"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","SELBY 3","431","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","SELBY 3","431","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","SELBY 3","431","12","REPUBLICAN","3"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","LEEPERTOWN","232","12","REPUBLICAN","21"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","LEEPERTOWN","232","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","LEEPERTOWN","232","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","LEEPERTOWN","232","12","REPUBLICAN","2"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","BERLIN","527","12","REPUBLICAN","68"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","BERLIN","527","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","BERLIN","527","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","BERLIN","527","12","REPUBLICAN","17"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","WESTFIELD 1","224","12","REPUBLICAN","25"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","WESTFIELD 1","224","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","WESTFIELD 1","224","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","WESTFIELD 1","224","12","REPUBLICAN","3"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","HALL 6","761","12","REPUBLICAN","37"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","HALL 6","761","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","HALL 6","761","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","HALL 6","761","12","REPUBLICAN","12"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","SELBY 2","482","12","REPUBLICAN","33"
"6","0","BUREAU","0","Blank Ballots","1160","38TH SENATE","SELBY 2","482","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","1160","38TH SENATE","SELBY 2","482","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","1160","38TH SENATE","SELBY 2","482","12","REPUBLICAN","6"
"6","0","BUREAU","1240","SUE REZIN","1160","38TH SENATE","SELBY 1","256","12","REPUBLICAN","29"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","MAGNOLIA 1","341","12","REPUBLICAN","2"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","MAGNOLIA 1","341","12","REPUBLICAN","0"
"78","0","PUTNAM","1240","SUE REZIN","1160","38TH SENATE","MAGNOLIA 1","341","12","REPUBLICAN","24"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 3","536","12","REPUBLICAN","8"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 3","536","12","REPUBLICAN","0"
"78","0","PUTNAM","1240","SUE REZIN","1160","38TH SENATE","GRANVILLE 3","536","12","REPUBLICAN","33"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 2","541","12","REPUBLICAN","4"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 2","541","12","REPUBLICAN","0"
"78","0","PUTNAM","1240","SUE REZIN","1160","38TH SENATE","GRANVILLE 2","541","12","REPUBLICAN","47"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","SENACHWINE 1","492","12","REPUBLICAN","12"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","SENACHWINE 1","492","12","REPUBLICAN","0"
"78","0","PUTNAM","1240","SUE REZIN","1160","38TH SENATE","SENACHWINE 1","492","12","REPUBLICAN","66"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 1","312","12","REPUBLICAN","4"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 1","312","12","REPUBLICAN","0"
"78","0","PUTNAM","1240","SUE REZIN","1160","38TH SENATE","GRANVILLE 1","312","12","REPUBLICAN","26"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","HENNEPIN 1","952","12","REPUBLICAN","12"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","HENNEPIN 1","952","12","REPUBLICAN","0"
"78","0","PUTNAM","1240","SUE REZIN","1160","38TH SENATE","HENNEPIN 1","952","12","REPUBLICAN","90"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","MAGNOLIA 2","417","12","REPUBLICAN","3"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","MAGNOLIA 2","417","12","REPUBLICAN","0"
"78","0","PUTNAM","1240","SUE REZIN","1160","38TH SENATE","MAGNOLIA 2","417","12","REPUBLICAN","47"
"78","0","PUTNAM","0","Under Votes","1160","38TH SENATE","GRANVILLE 4","678","12","REPUBLICAN","7"
"78","0","PUTNAM","0","Over Votes","1160","38TH SENATE","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","0","Blank Ballots","1160","38TH SENATE","GRANVILLE 4","678","12","REPUBLICAN","0"
"78","0","PUTNAM","1240","SUE REZIN","1160","38TH SENATE","GRANVILLE 4","678","12","REPUBLICAN","50"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 8","626","12","REPUBLICAN","62"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","NA AU SAY 1","937","12","REPUBLICAN","139"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","SEWARD 1","1094","12","REPUBLICAN","149"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","NA AU SAY 2","1806","12","REPUBLICAN","82"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","LISBON 1","596","12","REPUBLICAN","115"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 7","602","12","REPUBLICAN","76"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","OSWEGO 25","1002","12","REPUBLICAN","0"
"47","0","KENDALL","0","Over Votes","1160","38TH SENATE","","0","12","REPUBLICAN","0"
"47","0","KENDALL","0","Under Votes","1160","38TH SENATE","","0","12","REPUBLICAN","340"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","KENDALL 4","1053","12","REPUBLICAN","126"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","NA AU SAY 4","1056","12","REPUBLICAN","56"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","BIG GROVE 1","747","12","REPUBLICAN","137"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","FOX 2","645","12","REPUBLICAN","148"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 4","670","12","REPUBLICAN","32"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","OSWEGO 2","1585","12","REPUBLICAN","173"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 3","631","12","REPUBLICAN","91"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","OSWEGO 26","1073","12","REPUBLICAN","114"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 1","624","12","REPUBLICAN","63"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","SEWARD 3","1287","12","REPUBLICAN","80"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","KENDALL 3","1101","12","REPUBLICAN","114"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","NA AU SAY 3","992","12","REPUBLICAN","42"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","OSWEGO 21","1005","12","REPUBLICAN","88"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","NA AU SAY 5","922","12","REPUBLICAN","44"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","SEWARD 2","884","12","REPUBLICAN","58"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 2","568","12","REPUBLICAN","40"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 5","623","12","REPUBLICAN","58"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","FOX 1","552","12","REPUBLICAN","83"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","LITTLE ROCK 6","634","12","REPUBLICAN","56"
"47","0","KENDALL","1240","SUE REZIN","1160","38TH SENATE","BIG GROVE 2","361","12","REPUBLICAN","80"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 03","889","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 03","889","12","Republican","25"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","AUX SABLE 03","889","12","Republican","110"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 03","889","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","GOOSE LAKE 02","744","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","GOOSE LAKE 02","744","12","Republican","6"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","GOOSE LAKE 02","744","12","Republican","90"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","GOOSE LAKE 02","744","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","FELIX 04","616","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","FELIX 04","616","12","Republican","10"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","FELIX 04","616","12","Republican","67"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","FELIX 04","616","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 06","1379","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 06","1379","12","Republican","24"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","AUX SABLE 06","1379","12","Republican","201"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 06","1379","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 01","1214","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 01","1214","12","Republican","8"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","AUX SABLE 01","1214","12","Republican","145"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 01","1214","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","GOODFARM 01","265","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","GOODFARM 01","265","12","Republican","4"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","GOODFARM 01","265","12","Republican","47"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","GOODFARM 01","265","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","SARATOGA 05","670","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","SARATOGA 05","670","12","Republican","19"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","SARATOGA 05","670","12","Republican","159"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","SARATOGA 05","670","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","AUX SABLE 05","1502","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","AUX SABLE 05","1502","12","Republican","17"
"32","0","GRUNDY","1240","SUE REZIN","1160","38TH SENATE","AUX SABLE 05","1502","12","Republican","138"
"32","0","GRUNDY","0","Under Votes","1160","38TH SENATE","AUX SABLE 05","1502","12","Republican","0"
"32","0","GRUNDY","0","Over Votes","1160","38TH SENATE","WAUPONSEE 01","932","12","Republican","0"
"32","0","GRUNDY","0","Blank Ballots","1160","38TH SENATE","WAUPONSEE 01","932","12","Republican","9"
