"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 063","1029","12","REPUBLICAN","151"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 066","948","12","REPUBLICAN","113"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 069","1132","12","REPUBLICAN","148"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 029","679","12","REPUBLICAN","109"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 032","786","12","REPUBLICAN","14"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 090","897","12","REPUBLICAN","144"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","PAWNEE 001","601","12","REPUBLICAN","65"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CURRAN 001","541","12","REPUBLICAN","88"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","FANCY CREEK 003","860","12","REPUBLICAN","65"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 020","1106","12","REPUBLICAN","139"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","GARDNER 002","903","12","REPUBLICAN","129"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 017","869","12","REPUBLICAN","91"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 065","566","12","REPUBLICAN","6"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 070","613","12","REPUBLICAN","58"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 042","799","12","REPUBLICAN","69"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","SPRINGFIELD 003","566","12","REPUBLICAN","4"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CURRAN 002","659","12","REPUBLICAN","121"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 035","682","12","REPUBLICAN","41"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 096","768","12","REPUBLICAN","65"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 099","831","12","REPUBLICAN","114"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 093","711","12","REPUBLICAN","78"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","LOAMI 001","704","12","REPUBLICAN","94"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 014","853","12","REPUBLICAN","100"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","FANCY CREEK 001","633","12","REPUBLICAN","89"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 019","519","12","REPUBLICAN","27"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 094","766","12","REPUBLICAN","114"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 036","702","11","DEMOCRATIC","100"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 091","1152","11","DEMOCRATIC","86"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 097","655","11","DEMOCRATIC","75"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","PAWNEE 002","767","11","DEMOCRATIC","25"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","DIVERNON 001","619","11","DEMOCRATIC","29"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 045","657","11","DEMOCRATIC","100"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 001","814","11","DEMOCRATIC","37"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 004","829","11","DEMOCRATIC","37"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 068","824","11","DEMOCRATIC","57"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 071","615","11","DEMOCRATIC","66"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","GARDNER 001","903","11","DEMOCRATIC","49"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 038","1191","11","DEMOCRATIC","88"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 041","721","11","DEMOCRATIC","0"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 044","736","11","DEMOCRATIC","87"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 102","571","11","DEMOCRATIC","42"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 005","774","11","DEMOCRATIC","64"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 051","723","11","DEMOCRATIC","90"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 054","712","11","DEMOCRATIC","114"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 004","934","11","DEMOCRATIC","73"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 009","629","11","DEMOCRATIC","47"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 005","754","11","DEMOCRATIC","38"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 001","603","11","DEMOCRATIC","77"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 005","1131","11","DEMOCRATIC","79"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 004","626","11","DEMOCRATIC","73"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 003","1038","11","DEMOCRATIC","59"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 034","773","11","DEMOCRATIC","91"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 037","991","11","DEMOCRATIC","83"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","NEW BERLIN 001","994","11","DEMOCRATIC","52"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","PAWNEE 003","643","11","DEMOCRATIC","37"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 015","1114","11","DEMOCRATIC","94"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","FANCY CREEK 005","889","11","DEMOCRATIC","0"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","GARDNER 003","762","11","DEMOCRATIC","60"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","ISLAND GROVE 001","410","11","DEMOCRATIC","20"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 003","798","11","DEMOCRATIC","29"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 001","733","11","DEMOCRATIC","35"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 004","1147","11","DEMOCRATIC","85"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 074","412","11","DEMOCRATIC","0"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","DIVERNON 002","392","11","DEMOCRATIC","15"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 058","578","11","DEMOCRATIC","59"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 036","702","12","REPUBLICAN","68"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 091","1152","12","REPUBLICAN","172"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 097","655","12","REPUBLICAN","91"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","PAWNEE 002","767","12","REPUBLICAN","106"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","DIVERNON 001","619","12","REPUBLICAN","116"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 045","657","12","REPUBLICAN","64"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 001","814","12","REPUBLICAN","70"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 004","829","12","REPUBLICAN","122"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 068","824","12","REPUBLICAN","47"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 071","615","12","REPUBLICAN","63"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","GARDNER 001","903","12","REPUBLICAN","160"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 038","1191","12","REPUBLICAN","173"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 041","721","12","REPUBLICAN","0"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 044","736","12","REPUBLICAN","96"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 102","571","12","REPUBLICAN","20"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 005","774","12","REPUBLICAN","51"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 051","723","12","REPUBLICAN","50"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 054","712","12","REPUBLICAN","107"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CHATHAM 004","934","12","REPUBLICAN","114"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 009","629","12","REPUBLICAN","67"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 005","754","12","REPUBLICAN","92"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 001","603","12","REPUBLICAN","103"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","BALL 005","1131","12","REPUBLICAN","151"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 034","773","12","REPUBLICAN","39"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 037","991","12","REPUBLICAN","130"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","NEW BERLIN 001","994","12","REPUBLICAN","123"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","PAWNEE 003","643","12","REPUBLICAN","64"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 015","1114","12","REPUBLICAN","172"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","FANCY CREEK 005","889","12","REPUBLICAN","10"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","GARDNER 003","762","12","REPUBLICAN","128"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","ISLAND GROVE 001","410","12","REPUBLICAN","51"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 004","626","12","REPUBLICAN","50"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CHATHAM 003","1038","12","REPUBLICAN","83"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 058","578","12","REPUBLICAN","22"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 007","617","12","REPUBLICAN","113"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 010","707","12","REPUBLICAN","100"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 013","312","12","REPUBLICAN","25"
"83","0","SANGAMON","50001","write-in","2360","99TH REPRESENTATIVE","","0","12","REPUBLICAN","211"
"83","0","SANGAMON","0","Over Votes","2360","99TH REPRESENTATIVE","","0","12","REPUBLICAN","7"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 007","617","11","DEMOCRATIC","74"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 010","707","11","DEMOCRATIC","42"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 013","312","11","DEMOCRATIC","23"
"83","0","SANGAMON","0","Over Votes","2360","99TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"83","0","SANGAMON","0","Under Votes","2360","99TH REPRESENTATIVE","","0","11","DEMOCRATIC","1684"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 021","467","11","DEMOCRATIC","22"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","MAXWELL 001","168","11","DEMOCRATIC","3"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 052","925","11","DEMOCRATIC","113"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 061","757","11","DEMOCRATIC","77"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 002","904","11","DEMOCRATIC","50"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 005","1030","11","DEMOCRATIC","71"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 002","1071","11","DEMOCRATIC","53"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CHATHAM 001","1295","11","DEMOCRATIC","93"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 003","631","11","DEMOCRATIC","70"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 006","780","11","DEMOCRATIC","19"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 012","389","11","DEMOCRATIC","19"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 031","559","11","DEMOCRATIC","102"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 092","876","11","DEMOCRATIC","96"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 098","742","11","DEMOCRATIC","64"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 046","733","11","DEMOCRATIC","115"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 049","735","11","DEMOCRATIC","117"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","AUBURN 002","750","11","DEMOCRATIC","34"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 004","464","11","DEMOCRATIC","35"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 055","807","11","DEMOCRATIC","124"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 067","662","11","DEMOCRATIC","41"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 056","760","11","DEMOCRATIC","101"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 062","699","11","DEMOCRATIC","115"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","WOODSIDE 011","520","11","DEMOCRATIC","42"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 043","719","11","DEMOCRATIC","132"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","CAPITAL 101","815","11","DEMOCRATIC","97"
"83","0","SANGAMON","2485","MARC BELL","2360","99TH REPRESENTATIVE","BALL 003","964","11","DEMOCRATIC","77"
"83","0","SANGAMON","0","Under Votes","2360","99TH REPRESENTATIVE","","0","12","REPUBLICAN","1654"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 021","467","12","REPUBLICAN","26"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","MAXWELL 001","168","12","REPUBLICAN","1"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 003","798","12","REPUBLICAN","113"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","BALL 001","733","12","REPUBLICAN","104"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","BALL 004","1147","12","REPUBLICAN","103"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 052","925","12","REPUBLICAN","156"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 061","757","12","REPUBLICAN","71"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CHATHAM 002","904","12","REPUBLICAN","71"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CHATHAM 005","1030","12","REPUBLICAN","109"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","BALL 002","1071","12","REPUBLICAN","122"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CHATHAM 001","1295","12","REPUBLICAN","97"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 003","631","12","REPUBLICAN","61"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 006","780","12","REPUBLICAN","8"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 012","389","12","REPUBLICAN","29"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 074","412","12","REPUBLICAN","1"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","DIVERNON 002","392","12","REPUBLICAN","56"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 046","733","12","REPUBLICAN","73"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 049","735","12","REPUBLICAN","90"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","AUBURN 002","750","12","REPUBLICAN","87"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","WOODSIDE 004","464","12","REPUBLICAN","58"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 031","559","12","REPUBLICAN","71"
"83","0","SANGAMON","2470","MIKE MURPHY","2360","99TH REPRESENTATIVE","CAPITAL 092","876","12","REPUBLICAN","123"
