"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 68","896","12","Republican","146"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Cuba 68","896","12","Republican","18"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 88","965","12","Republican","130"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 88","965","12","Republican","21"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 101","1415","12","Republican","134"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 101","1415","12","Republican","20"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 76","1060","12","Republican","92"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Cuba 76","1060","12","Republican","15"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 84","988","12","Republican","117"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 84","988","12","Republican","18"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 104","1114","12","Republican","118"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 104","1114","12","Republican","19"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 95","1133","12","Republican","125"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 95","1133","12","Republican","27"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 89","1058","12","Republican","129"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 89","1058","12","Republican","20"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 87","1288","12","Republican","121"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 87","1288","12","Republican","18"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 96","1097","12","Republican","156"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 96","1097","12","Republican","23"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 97","964","12","Republican","112"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 97","964","12","Republican","12"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 40","745","12","Republican","53"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 40","745","12","Republican","1"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 40","745","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 40","745","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 32","753","12","Republican","78"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 32","753","12","Republican","21"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 32","753","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 32","753","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 38","901","12","Republican","86"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 38","901","12","Republican","14"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 38","901","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 38","901","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 41","1302","12","Republican","111"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 41","1302","12","Republican","19"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 41","1302","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 41","1302","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 23","980","12","Republican","124"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 23","980","12","Republican","21"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 23","980","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 23","980","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 24","928","12","Republican","70"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 24","928","12","Republican","18"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 24","928","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 24","928","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 30","1029","12","Republican","124"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 30","1029","12","Republican","27"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 30","1029","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 30","1029","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG  8","958","12","Republican","71"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG  8","958","12","Republican","12"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG  8","958","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG  8","958","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 17","1246","12","Republican","156"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 17","1246","12","Republican","25"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 17","1246","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 17","1246","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG  7","468","12","Republican","67"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG  7","468","12","Republican","21"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG  7","468","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG  7","468","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG  6","787","12","Republican","77"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG  6","787","12","Republican","16"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG  6","787","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG  6","787","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 61","712","12","Republican","62"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG  4","1000","11","Democrat","1"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG  4","1000","11","Democrat","9"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG  4","1000","11","Democrat","30"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG  4","1000","11","Democrat","9"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG  4","1000","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG  4","1000","11","Democrat","34"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG  4","1000","11","Democrat","46"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG  4","1000","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG  4","1000","11","Democrat","3"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG  4","1000","11","Democrat","34"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 10","947","11","Democrat","4"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 10","947","11","Democrat","3"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 10","947","11","Democrat","21"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 10","947","11","Democrat","9"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 10","947","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 10","947","11","Democrat","44"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 10","947","11","Democrat","45"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 10","947","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 10","947","11","Democrat","3"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 10","947","11","Democrat","16"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 13","865","11","Democrat","3"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 13","865","11","Democrat","3"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 13","865","11","Democrat","16"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 13","865","11","Democrat","3"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 13","865","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 13","865","11","Democrat","29"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 13","865","11","Democrat","27"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 13","865","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 13","865","11","Democrat","5"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 13","865","11","Democrat","9"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 65","1363","11","Democrat","1"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 65","1363","11","Democrat","4"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 65","1363","11","Democrat","14"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 65","1363","11","Democrat","9"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 65","1363","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 65","1363","11","Democrat","21"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 65","1363","11","Democrat","52"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 65","1363","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 65","1363","11","Democrat","2"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 65","1363","11","Democrat","18"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 68","1475","11","Democrat","3"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 68","1475","11","Democrat","8"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 68","1475","11","Democrat","12"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 68","1475","11","Democrat","11"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 98","885","12","Republican","139"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 98","885","12","Republican","19"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 74","1082","12","Republican","134"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Cuba 74","1082","12","Republican","17"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 93","906","12","Republican","105"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 93","906","12","Republican","30"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 81","1294","12","Republican","97"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 81","1294","12","Republican","15"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 102","1337","12","Republican","187"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 102","1337","12","Republican","39"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 72","802","12","Republican","97"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Cuba 72","802","12","Republican","21"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 82","1193","12","Republican","112"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 82","1193","12","Republican","18"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 83","1180","12","Republican","118"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 83","1180","12","Republican","25"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 77","1245","12","Republican","166"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Cuba 77","1245","12","Republican","23"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 99","1500","12","Republican","203"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 99","1500","12","Republican","38"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 71","984","12","Republican","111"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Cuba 71","984","12","Republican","18"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 75","832","12","Republican","111"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Cuba 75","832","12","Republican","26"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 100","1402","12","Republican","125"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 100","1402","12","Republican","18"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 105","1313","12","Republican","180"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 105","1313","12","Republican","17"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 70","795","12","Republican","87"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Cuba 70","795","12","Republican","16"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 78","826","12","Republican","121"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 78","826","12","Republican","20"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Cuba 64","797","12","Republican","74"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Cuba 64","797","12","Republican","9"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 85","902","12","Republican","79"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 85","902","12","Republican","30"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 86","1066","12","Republican","162"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 86","1066","12","Republican","20"
"49","0","LAKE","370","PETER J. ROSKAM","300","6TH CONGRESS","Ela 94","1041","12","Republican","121"
"49","0","LAKE","0","Under Votes","300","6TH CONGRESS","Ela 94","1041","12","Republican","26"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 61","712","12","Republican","9"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 61","712","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 61","712","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 64","699","12","Republican","50"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 64","699","12","Republican","10"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 64","699","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 64","699","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG  9","824","12","Republican","85"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG  9","824","12","Republican","13"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG  9","824","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG  9","824","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 27","850","12","Republican","57"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 27","850","12","Republican","10"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 27","850","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 27","850","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 33","1108","12","Republican","100"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 33","1108","12","Republican","24"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 33","1108","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 33","1108","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG  1","632","12","Republican","49"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG  1","632","12","Republican","13"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG  1","632","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG  1","632","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 53","823","12","Republican","42"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 53","823","12","Republican","5"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 53","823","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 53","823","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 59","1378","12","Republican","69"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 59","1378","12","Republican","7"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 59","1378","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 59","1378","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 22","605","12","Republican","46"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 22","605","12","Republican","11"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 22","605","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 22","605","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 12","926","12","Republican","90"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 12","926","12","Republican","13"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 12","926","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 12","926","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 15","801","12","Republican","64"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 15","801","12","Republican","4"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 15","801","12","Republican","0"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 15","801","12","Republican","0"
"63","0","McHENRY","370","PETER J. ROSKAM","300","6TH CONGRESS","ALG 18","692","12","Republican","71"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 18","692","12","Republican","10"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 68","1475","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 68","1475","11","Democrat","35"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 68","1475","11","Democrat","38"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 68","1475","11","Democrat","0"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 40","745","11","Democrat","2"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 40","745","11","Democrat","17"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 40","745","11","Democrat","1"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 40","745","11","Democrat","1"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 40","745","11","Democrat","27"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 40","745","11","Democrat","38"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 40","745","11","Democrat","2"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 40","745","11","Democrat","12"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 32","753","11","Democrat","2"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 32","753","11","Democrat","4"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 32","753","11","Democrat","7"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 32","753","11","Democrat","6"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 32","753","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 32","753","11","Democrat","26"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 32","753","11","Democrat","42"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 32","753","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 32","753","11","Democrat","1"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 32","753","11","Democrat","8"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 38","901","11","Democrat","2"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 38","901","11","Democrat","2"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 38","901","11","Democrat","17"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 38","901","11","Democrat","7"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 38","901","11","Democrat","0"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 38","901","11","Democrat","34"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 38","901","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 38","901","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 38","901","11","Democrat","5"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 38","901","11","Democrat","13"
"63","0","McHENRY","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","ALG 41","1302","11","Democrat","8"
"63","0","McHENRY","0","Over Votes","300","6TH CONGRESS","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","380","AMANDA HOWLAND","300","6TH CONGRESS","ALG 41","1302","11","Democrat","23"
"63","0","McHENRY","0","Blank Ballots","300","6TH CONGRESS","ALG 41","1302","11","Democrat","14"
"63","0","McHENRY","400","RYAN HUFFMAN","300","6TH CONGRESS","ALG 41","1302","11","Democrat","9"
"63","0","McHENRY","385","SEAN CASTEN","300","6TH CONGRESS","ALG 41","1302","11","Democrat","44"
"63","0","McHENRY","375","KELLY MAZESKI","300","6TH CONGRESS","ALG 41","1302","11","Democrat","56"
"63","0","McHENRY","0","Under Votes","300","6TH CONGRESS","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","390","JENNIFER ZORDANI","300","6TH CONGRESS","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","405","CAROLE CHENEY","300","6TH CONGRESS","ALG 41","1302","11","Democrat","14"
"22","0","DuPAGE","395","BECKY ANDERSON WILKINS","300","6TH CONGRESS","Wayne  022","799","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","300","6TH CONGRESS","Wayne  022","799","11","Democrat","0"
"22","0","DuPAGE","385","SEAN CASTEN","300","6TH CONGRESS","Wayne  022","799","11","Democrat","17"
"22","0","DuPAGE","380","AMANDA HOWLAND","300","6TH CONGRESS","Wayne  022","799","11","Democrat","12"
"22","0","DuPAGE","375","KELLY MAZESKI","300","6TH CONGRESS","Wayne  022","799","11","Democrat","17"
