"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7000010","1423","11","Democratic","75"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7000010","1423","11","Democratic","5"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400020","1026","11","Democratic","141"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400020","1026","11","Democratic","23"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600040","1177","11","Democratic","168"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600040","1177","11","Democratic","19"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300008","839","11","Democratic","122"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300008","839","11","Democratic","15"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300011","889","11","Democratic","100"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300011","889","11","Democratic","20"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300063","820","11","Democratic","133"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300063","820","11","Democratic","18"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400002","939","11","Democratic","95"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400002","939","11","Democratic","14"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600013","818","11","Democratic","65"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600013","818","11","Democratic","13"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600016","1373","11","Democratic","163"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600016","1373","11","Democratic","24"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600019","863","11","Democratic","86"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600019","863","11","Democratic","17"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300059","1163","11","Democratic","172"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300059","1163","11","Democratic","18"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9300065","748","11","Democratic","135"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300065","748","11","Democratic","9"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600012","973","11","Democratic","72"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600012","973","11","Democratic","10"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7600018","1115","11","Democratic","85"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  103","367","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  103","367","11","Democrat","43"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Bloomingdale  103","367","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale  103","367","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  057","864","11","Democrat","79"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison  057","864","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Addison  057","864","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison  057","864","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison  062","662","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  062","662","11","Democrat","75"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Addison  062","662","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison  062","662","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  045","514","11","Democrat","66"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne  045","514","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Wayne  045","514","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne  045","514","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Wayne  051","712","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Wayne  051","712","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Wayne  051","712","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Wayne  051","712","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  002","427","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  002","427","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Bloomingdale  002","427","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale  002","427","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  054","542","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  054","542","11","Democrat","44"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Bloomingdale  054","542","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Bloomingdale  054","542","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  002","744","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison  002","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Addison  002","744","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison  002","744","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Addison  060","662","11","Democrat","45"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Addison  060","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","Addison  060","662","11","Democrat","1"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","Addison  060","662","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","York  049","572","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","York  049","572","11","Democrat","65"
"22","0","DuPAGE","0","Blank Ballots","320","8TH CONGRESS","York  049","572","11","Democrat","5"
"22","0","DuPAGE","0","Under Votes","320","8TH CONGRESS","York  049","572","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","320","8TH CONGRESS","Bloomingdale  061","588","11","Democrat","0"
"22","0","DuPAGE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","Bloomingdale  061","588","11","Democrat","61"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9300048","912","12","Republican","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300048","912","12","Republican","18"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300048","912","12","Republican","57"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7400042","1076","12","Republican","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400042","1076","12","Republican","4"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400042","1076","12","Republican","29"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9300034","1257","12","Republican","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300034","1257","12","Republican","10"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300034","1257","12","Republican","32"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7400028","1028","12","Republican","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400028","1028","12","Republican","16"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400028","1028","12","Republican","55"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7400031","698","12","Republican","8"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7400031","698","12","Republican","36"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600041","1448","12","Republican","19"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600041","1448","12","Republican","88"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9300014","1013","12","Republican","3"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300014","1013","12","Republican","31"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300014","1013","12","Republican","86"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9300017","1014","12","Republican","1"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300017","1014","12","Republican","12"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300017","1014","12","Republican","100"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9300075","753","12","Republican","5"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300075","753","12","Republican","25"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300075","753","12","Republican","94"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9600092","1409","12","Republican","26"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600092","1409","12","Republican","54"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600025","990","12","Republican","21"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600025","990","12","Republican","69"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7600028","1446","12","Republican","3"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600028","1446","12","Republican","18"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600028","1446","12","Republican","82"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","7600034","1447","12","Republican","2"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600034","1447","12","Republican","12"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","7600034","1447","12","Republican","55"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300042","1284","12","Republican","8"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300042","1284","12","Republican","47"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9300045","1102","12","Republican","12"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9300045","1102","12","Republican","64"
"16","0","COOK","50010","Write-In","320","8TH CONGRESS","9600004","761","12","Republican","2"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9600004","761","12","Republican","20"
"16","0","COOK","435","JITENDRA ""JD"" DIGANVKER","320","8TH CONGRESS","9600004","761","12","Republican","59"
"16","0","COOK","0","Over Votes","320","8TH CONGRESS","7400036","1018","12","Republican","1"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0044","1722","11","Democratic","11"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0044","1722","11","Democratic","113"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0044","1722","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0052","2660","11","Democratic","9"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0052","2660","11","Democratic","102"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0052","2660","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0015","2797","11","Democratic","13"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0015","2797","11","Democratic","101"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0015","2797","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0012","932","11","Democratic","7"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0012","932","11","Democratic","66"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0012","932","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0017","1520","11","Democratic","9"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0017","1520","11","Democratic","47"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0017","1520","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0032","1078","11","Democratic","7"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0032","1078","11","Democratic","45"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0032","1078","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0005","866","11","Democratic","2"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0005","866","11","Democratic","23"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0005","866","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","DU0019","1086","11","Democratic","0"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","DU0019","1086","11","Democratic","17"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","DU0019","1086","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0020","1340","11","Democratic","6"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0020","1340","11","Democratic","41"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0020","1340","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0011","1756","11","Democratic","9"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0011","1756","11","Democratic","81"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0011","1756","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0009","2018","11","Democratic","11"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0009","2018","11","Democratic","58"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0009","2018","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0018","2176","11","Democratic","7"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0018","2176","11","Democratic","53"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0018","2176","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0001","1046","11","Democratic","16"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0001","1046","11","Democratic","92"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0001","1046","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0022","1452","11","Democratic","7"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0022","1452","11","Democratic","33"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0022","1452","11","Democratic","0"
"45","0","KANE","0","Under Votes","320","8TH CONGRESS","EL0010","2092","11","Democratic","6"
"45","0","KANE","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","EL0010","2092","11","Democratic","17"
"45","0","KANE","0","Over Votes","320","8TH CONGRESS","EL0010","2092","11","Democratic","0"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","7600018","1115","11","Democratic","11"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700004","858","11","Democratic","7"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700004","858","11","Democratic","65"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","8700062","940","11","Democratic","20"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","8700062","940","11","Democratic","100"
"16","0","COOK","0","Under Votes","320","8TH CONGRESS","9600038","1226","11","Democratic","18"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","9600038","1226","11","Democratic","190"
"16","0","COOK","445","RAJA KRISHNAMOORTHI","320","8TH CONGRESS","7400018","1288","11","Democratic","181"
