"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 006","1826","12","REPUBLICAN","68"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 002","1723","12","REPUBLICAN","51"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 027","1593","12","REPUBLICAN","12"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 006","920","12","REPUBLICAN","43"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 001","1838","12","REPUBLICAN","345"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 007","1742","12","REPUBLICAN","46"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 007","1777","12","REPUBLICAN","52"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 016","1453","12","REPUBLICAN","93"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 013","1971","12","REPUBLICAN","290"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 019","1316","12","REPUBLICAN","81"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 009","1283","12","REPUBLICAN","65"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 014","1321","12","REPUBLICAN","106"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","JOLIET PCT 008","1225","12","REPUBLICAN","57"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 032","1275","12","REPUBLICAN","75"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 035","1366","12","REPUBLICAN","77"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 005","1433","12","REPUBLICAN","70"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 004","778","12","REPUBLICAN","20"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 006","1435","12","REPUBLICAN","77"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 024","1186","12","REPUBLICAN","71"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 021","1203","12","REPUBLICAN","112"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 024","1259","12","REPUBLICAN","125"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 027","1932","12","REPUBLICAN","40"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 017","1599","12","REPUBLICAN","66"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 026","1378","12","REPUBLICAN","21"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 023","1891","12","REPUBLICAN","75"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","JOLIET PCT 002","1038","12","REPUBLICAN","60"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 023","1210","12","REPUBLICAN","72"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 031","818","12","REPUBLICAN","60"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 034","1015","12","REPUBLICAN","150"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 031","1309","12","REPUBLICAN","93"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 034","1119","12","REPUBLICAN","49"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 022","1632","12","REPUBLICAN","81"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 035","1127","12","REPUBLICAN","22"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 029","1343","12","REPUBLICAN","87"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","WHEATLAND PCT 026","2020","12","REPUBLICAN","0"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 014","1486","12","REPUBLICAN","80"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 008","1557","12","REPUBLICAN","25"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 011","781","12","REPUBLICAN","19"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 004","1317","12","REPUBLICAN","85"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 030","1398","12","REPUBLICAN","110"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 015","1295","12","REPUBLICAN","82"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 009","2011","12","REPUBLICAN","196"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 012","1403","12","REPUBLICAN","61"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 018","1536","12","REPUBLICAN","77"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 005","1223","12","REPUBLICAN","105"
"99","0","WILL","0","Under Votes","2350","98TH REPRESENTATIVE","","0","12","REPUBLICAN","564"
"99","0","WILL","0","Over Votes","2350","98TH REPRESENTATIVE","","0","12","REPUBLICAN","0"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 036","1731","12","REPUBLICAN","44"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","JOLIET PCT 009","1351","12","REPUBLICAN","42"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","TROY PCT 001","2153","12","REPUBLICAN","18"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","DU PAGE PCT 029","1536","12","REPUBLICAN","58"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","LOCKPORT PCT 020","1318","12","REPUBLICAN","116"
"99","0","WILL","2455","ALYSSIA BENFORD","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 033","1402","12","REPUBLICAN","109"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 012","1403","11","DEMOCRATIC","180"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 018","1536","11","DEMOCRATIC","157"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 030","1398","11","DEMOCRATIC","144"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 023","1891","11","DEMOCRATIC","206"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","JOLIET PCT 002","1038","11","DEMOCRATIC","167"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 023","1210","11","DEMOCRATIC","125"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","TROY PCT 004","1317","11","DEMOCRATIC","141"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 014","1486","11","DEMOCRATIC","198"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 008","1557","11","DEMOCRATIC","204"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 011","781","11","DEMOCRATIC","74"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 036","1731","11","DEMOCRATIC","120"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","JOLIET PCT 009","1351","11","DEMOCRATIC","121"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","TROY PCT 001","2153","11","DEMOCRATIC","47"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","TROY PCT 005","1223","11","DEMOCRATIC","162"
"99","0","WILL","0","Over Votes","2350","98TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"99","0","WILL","0","Under Votes","2350","98TH REPRESENTATIVE","","0","11","DEMOCRATIC","863"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","DU PAGE PCT 029","1536","11","DEMOCRATIC","175"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","LOCKPORT PCT 020","1318","11","DEMOCRATIC","146"
"99","0","WILL","2460","NATALIE A. MANLEY","2350","98TH REPRESENTATIVE","PLAINFIELD PCT 033","1402","11","DEMOCRATIC","153"
