"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 3","619","11","Democrat","9"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 3","619","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 3","619","11","Democrat","8"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 3","619","11","Democrat","13"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 3","619","11","Democrat","8"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAYETTE","178","11","Democrat","1"
"53","0","LIVINGSTON","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAYETTE","178","11","Democrat","0"
"53","0","LIVINGSTON","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAYETTE","178","11","Democrat","1"
"53","0","LIVINGSTON","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAYETTE","178","11","Democrat","2"
"53","0","LIVINGSTON","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","FAYETTE","178","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 4","662","11","Democrat","0"
"53","0","LIVINGSTON","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PONTIAC 4","662","11","Democrat","12"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 19","623","11","Democratic","42"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 19","623","11","Democratic","38"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 19","623","11","Democratic","21"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 22","830","11","Democratic","42"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 22","830","11","Democratic","44"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 22","830","11","Democratic","40"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN 01","1481","11","Democratic","41"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN 01","1481","11","Democratic","49"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FRANKLIN 01","1481","11","Democratic","31"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 02","1692","11","Democratic","57"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 02","1692","11","Democratic","39"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 02","1692","11","Democratic","32"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 01","1627","11","Democratic","39"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 01","1627","11","Democratic","49"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","GENOA 01","1627","11","Democratic","42"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MALTA 01","976","11","Democratic","35"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MALTA 01","976","11","Democratic","33"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MALTA 01","976","11","Democratic","18"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAYFIELD 01","651","11","Democratic","17"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAYFIELD 01","651","11","Democratic","11"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MAYFIELD 01","651","11","Democratic","18"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 02","879","11","Democratic","23"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 02","879","11","Democratic","30"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 02","879","11","Democratic","38"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 05","1392","11","Democratic","44"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 05","1392","11","Democratic","41"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 05","1392","11","Democratic","50"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 14","443","11","Democratic","17"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 14","443","11","Democratic","24"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 14","443","11","Democratic","8"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 08","1020","11","Democratic","42"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 08","1020","11","Democratic","47"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 08","1020","11","Democratic","24"
"19","0","DeKALB","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 25","781","11","Democratic","46"
"19","0","DeKALB","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 25","781","11","Democratic","39"
"19","0","DeKALB","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DEKALB 25","781","11","Democratic","39"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARYLAND","354","11","DEMOCRATIC","11"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARYLAND","354","11","DEMOCRATIC","6"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MARYLAND","354","11","DEMOCRATIC","7"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 2","317","11","DEMOCRATIC","5"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 2","317","11","DEMOCRATIC","8"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 2","317","11","DEMOCRATIC","6"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 1","494","11","DEMOCRATIC","23"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 1","494","11","DEMOCRATIC","19"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MT. MORRIS 1","494","11","DEMOCRATIC","13"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 1","983","11","DEMOCRATIC","22"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 1","983","11","DEMOCRATIC","25"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 1","983","11","DEMOCRATIC","30"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 4","1119","11","DEMOCRATIC","22"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 4","1119","11","DEMOCRATIC","24"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BYRON 4","1119","11","DEMOCRATIC","16"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 3","544","11","DEMOCRATIC","13"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 3","544","11","DEMOCRATIC","13"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BUFFALO 3","544","11","DEMOCRATIC","15"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHITE ROCK","446","11","DEMOCRATIC","6"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHITE ROCK","446","11","DEMOCRATIC","10"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","WHITE ROCK","446","11","DEMOCRATIC","10"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKVILLE","147","11","DEMOCRATIC","0"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKVILLE","147","11","DEMOCRATIC","3"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","BROOKVILLE","147","11","DEMOCRATIC","3"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 6","662","11","DEMOCRATIC","13"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 6","662","11","DEMOCRATIC","14"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","OREGON-NASHUA 6","662","11","DEMOCRATIC","14"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 11","446","11","DEMOCRATIC","9"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 11","446","11","DEMOCRATIC","5"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","FLAGG 11","446","11","DEMOCRATIC","11"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEAF RIVER","679","11","DEMOCRATIC","22"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEAF RIVER","679","11","DEMOCRATIC","18"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LEAF RIVER","679","11","DEMOCRATIC","23"
"71","0","OGLE","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","LINCOLN","279","11","DEMOCRATIC","2"
"71","0","OGLE","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","LINCOLN","279","11","DEMOCRATIC","4"
"71","0","OGLE","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","LINCOLN","279","11","DEMOCRATIC","7"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","12"
"27","0","FORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","13"
"27","0","FORD","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","6"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","12"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 4","722","11","Democrat","0"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","4"
"27","0","FORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","4"
"27","0","FORD","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","2"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","7"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","PEACH ORCHARD","325","11","Democrat","0"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","2"
"27","0","FORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","2"
"27","0","FORD","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","1"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","0"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","6"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","MONA","189","11","Democrat","0"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","4"
"27","0","FORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","7"
"27","0","FORD","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","2"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","9"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 2","397","11","Democrat","0"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","5"
"27","0","FORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","3"
"27","0","FORD","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","3"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","0"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","27"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","ROGERS","281","11","Democrat","0"
"27","0","FORD","965","ANGELIQUE ""ANGIE"" BODINE","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","9"
"27","0","FORD","970","CHRISTINE BENSON","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","8"
"27","0","FORD","0","Blank Ballots","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","4"
"27","0","FORD","0","Under Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","0"
"27","0","FORD","975","ELIZABETH LINDQUIST","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","3"
"27","0","FORD","0","Over Votes","680","16TH STATE CENTRAL COMMITTEEWOMAN","DRUMMER 5","558","11","Democrat","0"
