"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 20","1946","12","Republican","124"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 20","1946","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 20","1946","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 20","1946","12","Republican","21"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA  6","1086","12","Republican","107"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA  6","1086","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA  6","1086","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  6","1086","12","Republican","34"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 62","1128","12","Republican","106"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 62","1128","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 62","1128","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 62","1128","12","Republican","9"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 26","691","12","Republican","48"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 26","691","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 26","691","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","EL0012","932","12","Republican","0"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","EL0012","932","12","Republican","1"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","EL0012","932","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0023","1526","12","Republican","2"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0023","1526","12","Republican","37"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0023","1526","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0001","2088","12","Republican","17"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0001","2088","12","Republican","84"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0001","2088","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","EL0020","1340","12","Republican","3"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","EL0020","1340","12","Republican","28"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","EL0020","1340","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0020","3354","12","Republican","24"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0020","3354","12","Republican","112"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0020","3354","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0022","2382","12","Republican","24"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0022","2382","12","Republican","112"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0022","2382","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0029","1694","12","Republican","17"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0029","1694","12","Republican","82"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0029","1694","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0032","3840","12","Republican","4"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0032","3840","12","Republican","77"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0032","3840","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","RU0005","6051","12","Republican","14"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","RU0005","6051","12","Republican","89"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","RU0005","6051","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","EL0041","1556","12","Republican","6"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","EL0041","1556","12","Republican","58"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","EL0041","1556","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0003","1704","12","Republican","1"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0003","1704","12","Republican","9"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0003","1704","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0031","1474","12","Republican","7"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0031","1474","12","Republican","52"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0031","1474","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0002","2012","12","Republican","41"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0002","2012","12","Republican","77"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0002","2012","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0033","3416","12","Republican","8"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","DU0033","3416","12","Republican","106"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0033","3416","12","Republican","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","RU0001","6638","12","Republican","27"
"45","0","KANE","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","RU0001","6638","12","Republican","158"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","EL0012","932","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","EL0012","932","11","Democratic","4"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0023","1526","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0023","1526","11","Democratic","88"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0001","2088","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0001","2088","11","Democratic","148"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","EL0020","1340","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","EL0020","1340","11","Democratic","47"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0020","3354","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0020","3354","11","Democratic","146"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0022","2382","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0022","2382","11","Democratic","83"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0029","1694","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0029","1694","11","Democratic","93"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0032","3840","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0032","3840","11","Democratic","149"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","EL0041","1556","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","EL0041","1556","11","Democratic","125"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","RU0005","6051","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","RU0005","6051","11","Democratic","182"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0003","1704","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0003","1704","11","Democratic","27"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0031","1474","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0031","1474","11","Democratic","76"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0002","2012","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0002","2012","11","Democratic","128"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0033","3416","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0033","3416","11","Democratic","157"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0027","2030","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0027","2030","11","Democratic","4"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0028","4403","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0028","4403","11","Democratic","183"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","RU0001","6638","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","RU0001","6638","11","Democratic","168"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0004","1854","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0004","1854","11","Democratic","107"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0026","2069","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0026","2069","11","Democratic","97"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0016","2456","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0016","2456","11","Democratic","118"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","RU0006","2709","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","RU0006","2709","11","Democratic","31"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0011","2837","11","Democratic","0"
"45","0","KANE","0","Under Votes","2030","66TH REPRESENTATIVE","DU0011","2837","11","Democratic","173"
"45","0","KANE","0","Over Votes","2030","66TH REPRESENTATIVE","DU0034","2818","11","Democratic","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 54","1007","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 54","1007","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 54","1007","11","Democrat","35"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA  4","2343","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA  4","2343","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  4","2343","11","Democrat","139"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA  7","1067","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA  7","1067","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  7","1067","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 23","1164","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 23","1164","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 23","1164","11","Democrat","41"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 11","1219","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 11","1219","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 11","1219","11","Democrat","42"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 25","1330","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 25","1330","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 25","1330","11","Democrat","58"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 36","775","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 36","775","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 36","775","11","Democrat","63"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 42","1211","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 42","1211","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 42","1211","11","Democrat","68"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 31","767","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 31","767","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 31","767","11","Democrat","55"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 28","1004","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 28","1004","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 28","1004","11","Democrat","47"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 24","1172","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 24","1172","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 24","1172","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 15","801","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 15","801","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 15","801","11","Democrat","25"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 14","923","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 14","923","11","Democrat","26"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 17","1281","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 17","1281","11","Democrat","53"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 19","1433","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 19","1433","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 19","1433","11","Democrat","96"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 26","691","12","Republican","5"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 52","1147","12","Republican","55"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 52","1147","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 52","1147","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 52","1147","12","Republican","13"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 58","1075","12","Republican","93"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 58","1075","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 58","1075","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 58","1075","12","Republican","6"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 12","1547","12","Republican","97"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 12","1547","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA 12","1547","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA 12","1547","12","Republican","15"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 25","574","12","Republican","63"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 25","574","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 25","574","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 25","574","12","Republican","5"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","ALG 54","1007","12","Republican","106"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","ALG 54","1007","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","ALG 54","1007","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","ALG 54","1007","12","Republican","14"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA  4","2343","12","Republican","169"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA  4","2343","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA  4","2343","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  4","2343","12","Republican","28"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA  7","1067","12","Republican","124"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA  7","1067","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2030","66TH REPRESENTATIVE","GRA  7","1067","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2030","66TH REPRESENTATIVE","GRA  7","1067","12","Republican","19"
"63","0","McHENRY","2125","ALLEN SKILLICORN","2030","66TH REPRESENTATIVE","GRA 23","1164","12","Republican","68"
"63","0","McHENRY","0","Over Votes","2030","66TH REPRESENTATIVE","GRA 23","1164","12","Republican","0"
