"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 35","1027","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","SEN  1","1318","12","Republican","170"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","SEN  1","1318","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","SEN  1","1318","12","Republican","40"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","SEN  1","1318","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","GRE  6","1400","12","Republican","159"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  6","1400","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  6","1400","12","Republican","36"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  6","1400","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH  5","762","12","Republican","77"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  5","762","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  5","762","12","Republican","12"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  5","762","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","COR  1","916","12","Republican","153"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","COR  1","916","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","COR  1","916","12","Republican","24"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","COR  1","916","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH  7","1058","12","Republican","65"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  7","1058","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  7","1058","12","Republican","17"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  7","1058","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 20","706","12","Republican","78"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 20","706","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 35","1027","11","Democrat","36"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 35","1027","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 35","1027","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","SEN  1","1318","11","Democrat","52"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","SEN  1","1318","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","SEN  1","1318","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  6","1400","11","Democrat","89"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  6","1400","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  6","1400","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  5","762","11","Democrat","31"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  5","762","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  5","762","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","COR  1","916","11","Democrat","27"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","COR  1","916","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","COR  1","916","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  7","1058","11","Democrat","43"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  7","1058","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  7","1058","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 20","706","11","Democrat","25"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 20","706","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 20","706","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DUN  1","1710","11","Democrat","71"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DUN  1","1710","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DUN  1","1710","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  3","1396","11","Democrat","45"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  3","1396","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  3","1396","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","HAR  1","944","11","Democrat","41"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","HAR  1","944","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","HAR  1","944","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","RIC  1","1664","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","RIC  1","1664","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","RIC  1","1664","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  3","1058","11","Democrat","39"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  3","1058","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  3","1058","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 12","784","11","Democrat","26"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 12","784","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 12","784","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 15","961","11","Democrat","25"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 15","961","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 15","961","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  8","890","11","Democrat","69"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  8","890","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  8","890","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 20","706","12","Republican","12"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 20","706","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DUN  1","1710","12","Republican","226"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DUN  1","1710","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DUN  1","1710","12","Republican","56"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DUN  1","1710","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","GRE  3","1396","12","Republican","104"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","GRE  3","1396","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","GRE  3","1396","12","Republican","24"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","GRE  3","1396","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","HAR  1","944","12","Republican","152"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","HAR  1","944","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","HAR  1","944","12","Republican","24"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","HAR  1","944","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","RIC  1","1664","12","Republican","129"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","RIC  1","1664","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","RIC  1","1664","12","Republican","16"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","RIC  1","1664","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH  3","1058","12","Republican","123"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  3","1058","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  3","1058","12","Republican","20"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  3","1058","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 12","784","12","Republican","85"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 12","784","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 12","784","12","Republican","27"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 12","784","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 15","961","12","Republican","60"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 15","961","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 15","961","12","Republican","13"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 15","961","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","DOR  8","890","12","Republican","49"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  8","890","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  8","890","12","Republican","25"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  8","890","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH  4","1241","12","Republican","199"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  4","1241","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  4","1241","12","Republican","41"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  4","1241","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH 17","1069","12","Republican","125"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 17","1069","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 17","1069","12","Republican","14"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 17","1069","12","Republican","0"
"63","0","McHENRY","2105","STEVEN REICK","2000","63RD REPRESENTATIVE","MCH  2","932","12","Republican","123"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  4","1241","11","Democrat","49"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  4","1241","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  4","1241","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 17","1069","11","Democrat","30"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 17","1069","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 17","1069","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  2","932","11","Democrat","44"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  2","932","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  2","932","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  4","890","11","Democrat","48"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  4","890","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","DOR  4","890","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","ALD  1","1145","11","Democrat","30"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","ALD  1","1145","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","ALD  1","1145","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 23","692","11","Democrat","35"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 23","692","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 23","692","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","COR  3","923","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","COR  3","923","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","COR  3","923","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH  1","1069","11","Democrat","47"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH  1","1069","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH  1","1069","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 21","1209","11","Democrat","37"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 21","1209","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 21","1209","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","MCH 24","1169","11","Democrat","50"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","MCH 24","1169","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","2000","63RD REPRESENTATIVE","MCH 24","1169","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2000","63RD REPRESENTATIVE","DOR  7","1221","11","Democrat","47"
"63","0","McHENRY","0","Under Votes","2000","63RD REPRESENTATIVE","DOR  7","1221","11","Democrat","0"
