"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 10","869","12","Republican","75"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","GENOA 02","1692","12","Republican","131"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 02","923","12","Republican","76"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 05","683","12","Republican","45"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","GENOA 01","1627","12","Republican","199"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","MALTA 01","976","12","Republican","65"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","CORTLAND 01","1488","12","Republican","109"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","CORTLAND 07","555","12","Republican","63"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","PIERCE 01","314","12","Republican","77"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 05","1392","12","Republican","31"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 14","443","12","Republican","24"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","MAYFIELD 01","651","12","Republican","101"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 04","1275","12","Republican","5"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 08","700","12","Republican","51"
"19","0","DeKALB","0","Under Votes","2070","70TH REPRESENTATIVE","","0","12","Republican","582"
"19","0","DeKALB","0","Over Votes","2070","70TH REPRESENTATIVE","","0","12","Republican","0"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SYCAMORE 01","711","12","Republican","88"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","CORTLAND 04","498","12","Republican","53"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 20","774","12","Republican","39"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 23","592","12","Republican","1"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 19","623","12","Republican","45"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 22","830","12","Republican","6"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","FRANKLIN 01","1481","12","Republican","220"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","CORTLAND 05","337","12","Republican","46"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 03","1078","12","Republican","125"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 06","558","12","Republican","26"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","KINGSTON 01","2298","12","Republican","248"
"19","0","DeKALB","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","DEKALB 02","879","12","Republican","27"
"4","0","BOONE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","28"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","14"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","11","Democrat","8"
"4","0","BOONE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","SPRING","637","11","Democrat","36"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","SPRING","637","11","Democrat","0"
"4","0","BOONE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","SPRING","637","11","Democrat","16"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","SPRING","637","11","Democrat","1"
"4","0","BOONE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","BONUS 3","1444","11","Democrat","82"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","BONUS 3","1444","11","Democrat","46"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BONUS 3","1444","11","Democrat","16"
"4","0","BOONE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","BONUS 2","717","11","Democrat","42"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","BONUS 2","717","11","Democrat","8"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BONUS 2","717","11","Democrat","11"
"4","0","BOONE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","11","Democrat","28"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","11","Democrat","14"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","11","Democrat","10"
"4","0","BOONE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","BONUS 1","539","11","Democrat","29"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","BONUS 1","539","11","Democrat","8"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BONUS 1","539","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BONUS 1","539","11","Democrat","4"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","SPRING","637","12","Republican","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","SPRING","637","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","SPRING","637","12","Republican","23"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","SPRING","637","12","Republican","146"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","5"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BELVIDERE 15","887","12","Republican","50"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BONUS 3","1444","12","Republican","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BONUS 3","1444","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BONUS 3","1444","12","Republican","13"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BONUS 3","1444","12","Republican","107"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BONUS 2","717","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BONUS 2","717","12","Republican","50"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BONUS 2","717","12","Republican","121"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","12","Republican","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","12","Republican","18"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BELVIDERE 13","487","12","Republican","37"
"4","0","BOONE","0","Over Votes","2070","70TH REPRESENTATIVE","BONUS 1","539","12","Republican","0"
"4","0","BOONE","0","Under Votes","2070","70TH REPRESENTATIVE","BONUS 1","539","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","2070","70TH REPRESENTATIVE","BONUS 1","539","12","Republican","18"
"4","0","BOONE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BONUS 1","539","12","Republican","94"
"45","0","KANE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","KA0001","1872","12","Republican","138"
"45","0","KANE","0","Under Votes","2070","70TH REPRESENTATIVE","BR0001","1302","12","Republican","10"
"45","0","KANE","0","Over Votes","2070","70TH REPRESENTATIVE","BR0001","1302","12","Republican","0"
"45","0","KANE","2180","JEFF KEICHER","2070","70TH REPRESENTATIVE","BR0001","1302","12","Republican","101"
"45","0","KANE","0","Under Votes","2070","70TH REPRESENTATIVE","CA0002","3697","11","Democratic","27"
"45","0","KANE","0","Over Votes","2070","70TH REPRESENTATIVE","CA0007","7588","11","Democratic","0"
"45","0","KANE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","CA0007","7588","11","Democratic","4"
"45","0","KANE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CA0007","7588","11","Democratic","11"
"45","0","KANE","0","Under Votes","2070","70TH REPRESENTATIVE","CA0007","7588","11","Democratic","0"
"45","0","KANE","0","Over Votes","2070","70TH REPRESENTATIVE","PL0003","3757","11","Democratic","0"
"45","0","KANE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","PL0003","3757","11","Democratic","1"
"45","0","KANE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","PL0003","3757","11","Democratic","2"
"45","0","KANE","0","Under Votes","2070","70TH REPRESENTATIVE","PL0003","3757","11","Democratic","2"
"45","0","KANE","0","Over Votes","2070","70TH REPRESENTATIVE","CA0006","1880","11","Democratic","0"
"45","0","KANE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","CA0006","1880","11","Democratic","29"
"45","0","KANE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","CA0006","1880","11","Democratic","79"
"45","0","KANE","0","Under Votes","2070","70TH REPRESENTATIVE","CA0006","1880","11","Democratic","19"
"45","0","KANE","0","Over Votes","2070","70TH REPRESENTATIVE","KA0001","1872","11","Democratic","0"
"45","0","KANE","2190","HOWARD SOLOMON","2070","70TH REPRESENTATIVE","KA0001","1872","11","Democratic","13"
"45","0","KANE","2185","PAUL STODDARD","2070","70TH REPRESENTATIVE","KA0001","1872","11","Democratic","46"
"45","0","KANE","0","Under Votes","2070","70TH REPRESENTATIVE","KA0001","1872","11","Democratic","19"
"45","0","KANE","0","Over Votes","2070","70TH REPRESENTATIVE","BR0001","1302","11","Democratic","0"
