"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 12","1216","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 15","538","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 15","538","12","Republican","10"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 15","538","12","Republican","17"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 15","538","12","Republican","1"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 15","538","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 4","564","12","Republican","13"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 4","564","12","Republican","32"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 4","564","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 4","564","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 4","564","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 30","790","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 30","790","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 30","790","12","Republican","58"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 30","790","12","Republican","17"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 30","790","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 13","956","12","Republican","13"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 13","956","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 13","956","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 13","956","12","Republican","5"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 13","956","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stites 1","501","12","Republican","1"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Stites 1","501","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stites 1","501","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Stites 1","501","12","Republican","0"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 02","905","11","DEMOCRATIC","274"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 05","639","11","DEMOCRATIC","142"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 19","712","11","DEMOCRATIC","137"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 03","634","11","DEMOCRATIC","95"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 06","451","11","DEMOCRATIC","96"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 14","741","11","DEMOCRATIC","174"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 09","642","11","DEMOCRATIC","109"
"107","88","CITY OF EAST ST. LOUIS","0","Under Votes","1350","57TH SENATE","","0","11","DEMOCRATIC","1072"
"107","88","CITY OF EAST ST. LOUIS","0","Over Votes","1350","57TH SENATE","","0","11","DEMOCRATIC","0"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 25","744","11","DEMOCRATIC","162"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 17","792","11","DEMOCRATIC","113"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 23","862","11","DEMOCRATIC","149"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 04","895","11","DEMOCRATIC","206"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 13","1012","11","DEMOCRATIC","185"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 07","484","11","DEMOCRATIC","89"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 10","596","11","DEMOCRATIC","90"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 11","596","11","DEMOCRATIC","101"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 01","1285","11","DEMOCRATIC","179"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 12","888","11","DEMOCRATIC","242"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 18","381","11","DEMOCRATIC","92"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 15","629","11","DEMOCRATIC","151"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 20","748","11","DEMOCRATIC","261"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 16","698","11","DEMOCRATIC","168"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 22","386","11","DEMOCRATIC","115"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 21","791","11","DEMOCRATIC","190"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 24","399","11","DEMOCRATIC","124"
"107","88","CITY OF EAST ST. LOUIS","1365","CHRISTOPHER BELT","1350","57TH SENATE","PRECINCT 08","468","11","DEMOCRATIC","118"
"107","88","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 15","629","12","REPUBLICAN","2"
"107","88","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 15","629","12","REPUBLICAN","2"
"107","88","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 20","748","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 20","748","12","REPUBLICAN","2"
"107","88","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 16","698","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 16","698","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 22","386","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 22","386","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 21","791","12","REPUBLICAN","1"
"107","88","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 21","791","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 24","399","12","REPUBLICAN","2"
"107","88","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 24","399","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","1360","TANYA HILDENBRAND","1350","57TH SENATE","PRECINCT 08","468","12","REPUBLICAN","0"
"107","88","CITY OF EAST ST. LOUIS","1350","BOB ROMANIK","1350","57TH SENATE","PRECINCT 08","468","12","REPUBLICAN","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 8","1597","11","Democrat","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 8","1597","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 23","1234","11","Democrat","127"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 23","1234","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 23","1234","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 23","1234","11","Democrat","14"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 10","1148","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 10","1148","11","Democrat","104"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 10","1148","11","Democrat","6"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 10","1148","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 3","733","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 3","733","11","Democrat","9"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 3","733","11","Democrat","86"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 3","733","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 9","1174","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 9","1174","11","Democrat","15"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 9","1174","11","Democrat","117"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 9","1174","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 9","838","11","Democrat","20"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 9","838","11","Democrat","114"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 9","838","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 9","838","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 2","807","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 2","807","11","Democrat","16"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stookey 2","807","11","Democrat","71"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 2","807","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 1","669","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 1","669","11","Democrat","86"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 1","669","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 1","669","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 4","845","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 4","845","11","Democrat","98"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 4","845","11","Democrat","31"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 4","845","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 12","1216","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 12","1216","11","Democrat","7"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 12","1216","11","Democrat","99"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 12","1216","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 15","538","11","Democrat","7"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 15","538","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Caseyville 15","538","11","Democrat","67"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 15","538","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 4","564","11","Democrat","6"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stites 1","501","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 18","675","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 18","675","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 18","675","12","Republican","19"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 18","675","12","Republican","14"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 18","675","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Belleville 24","999","12","Republican","50"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Belleville 24","999","12","Republican","26"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 24","999","12","Republican","4"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 24","999","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 24","999","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Millstadt 1","1189","12","Republican","4"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Millstadt 1","1189","12","Republican","63"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Millstadt 1","1189","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Millstadt 1","1189","12","Republican","48"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Millstadt 1","1189","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 18","802","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","O Fallon 18","802","12","Republican","44"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 18","802","12","Republican","5"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","O Fallon 18","802","12","Republican","14"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 18","802","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 10","746","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 10","746","12","Republican","28"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 10","746","12","Republican","3"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 10","746","12","Republican","14"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 10","746","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 13","823","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 13","823","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 13","823","12","Republican","27"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 13","823","12","Republican","71"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 13","823","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 16","1230","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 16","1230","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 16","1230","12","Republican","19"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 16","1230","12","Republican","10"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 16","1230","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 22","538","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 22","538","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 22","538","12","Republican","33"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 22","538","12","Republican","15"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 22","538","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 15","1321","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 15","1321","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 15","1321","12","Republican","14"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 15","1321","12","Republican","63"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 15","1321","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 21","634","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","St Clair 21","634","12","Republican","20"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","St Clair 21","634","12","Republican","37"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 21","634","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 21","634","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Caseyville 24","792","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Caseyville 24","792","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Caseyville 24","792","12","Republican","31"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Caseyville 24","792","12","Republican","12"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Caseyville 24","792","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Smithton 3","1101","12","Republican","2"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Smithton 3","1101","12","Republican","64"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Smithton 3","1101","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Smithton 3","1101","12","Republican","68"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Smithton 3","1101","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Mascoutah 4","1324","12","Republican","3"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Mascoutah 4","1324","12","Republican","68"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Mascoutah 4","1324","12","Republican","53"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Mascoutah 4","1324","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 7","531","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Canteen 7","621","12","Republican","2"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 7","621","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 7","621","12","Republican","15"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Canteen 7","621","12","Republican","19"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Canteen 7","621","12","Republican","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 4","682","12","Republican","2"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Stookey 4","682","12","Republican","14"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 4","682","12","Republican","51"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 4","682","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Stookey 7","628","12","Republican","30"
"88","0","ST. CLAIR","1350","BOB ROMANIK","1350","57TH SENATE","Stookey 7","628","12","Republican","16"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 4","564","11","Democrat","33"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 4","564","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 30","790","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 30","790","11","Democrat","9"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 30","790","11","Democrat","102"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 30","790","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Centreville 13","956","11","Democrat","8"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Centreville 13","956","11","Democrat","60"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Centreville 13","956","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Centreville 13","956","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stites 1","501","11","Democrat","17"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Stites 1","501","11","Democrat","63"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stites 1","501","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stites 1","501","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 18","675","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 18","675","11","Democrat","18"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 18","675","11","Democrat","55"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 18","675","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Belleville 24","999","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Belleville 24","999","11","Democrat","15"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Belleville 24","999","11","Democrat","97"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Belleville 24","999","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Millstadt 1","1189","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Millstadt 1","1189","11","Democrat","19"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","Millstadt 1","1189","11","Democrat","66"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Millstadt 1","1189","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","O Fallon 18","802","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","O Fallon 18","802","11","Democrat","8"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","O Fallon 18","802","11","Democrat","74"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","O Fallon 18","802","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 10","746","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 10","746","11","Democrat","71"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 10","746","11","Democrat","14"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 10","746","11","Democrat","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 13","823","11","Democrat","0"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 13","823","11","Democrat","63"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 13","823","11","Democrat","16"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 13","823","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","St Clair 16","1230","11","Democrat","11"
"88","0","ST. CLAIR","1365","CHRISTOPHER BELT","1350","57TH SENATE","St Clair 16","1230","11","Democrat","127"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","St Clair 16","1230","11","Democrat","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","St Clair 16","1230","11","Democrat","0"
"88","0","ST. CLAIR","0","Blank Ballots","1350","57TH SENATE","Stookey 7","628","12","Republican","1"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","0","Under Votes","1350","57TH SENATE","Stookey 7","628","12","Republican","0"
"88","0","ST. CLAIR","0","Over Votes","1350","57TH SENATE","Canteen 5","650","12","Republican","0"
"88","0","ST. CLAIR","1360","TANYA HILDENBRAND","1350","57TH SENATE","Canteen 5","650","12","Republican","0"
