"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  020","954","11","Democrat","140"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  020","954","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  020","954","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  020","954","11","Democrat","14"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  060","556","11","Democrat","61"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  060","556","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  060","556","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  060","556","11","Democrat","7"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  073","893","11","Democrat","62"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  073","893","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  073","893","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  073","893","11","Democrat","11"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  039","806","11","Democrat","111"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  039","806","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  039","806","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  039","806","11","Democrat","9"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  047","888","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  047","888","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  047","888","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  047","888","11","Democrat","12"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 2 PRECINCT 5","0","12","REPUBLICAN","9"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 3 PRECINCT 6","0","12","REPUBLICAN","24"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 4 PRECINCT 2","0","12","REPUBLICAN","21"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 1 PRECINCT 4","0","12","REPUBLICAN","21"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 7 PRECINCT 3","0","12","REPUBLICAN","13"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 2 PRECINCT 2","0","12","REPUBLICAN","25"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 5 PRECINCT 5","0","12","REPUBLICAN","32"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 5 PRECINCT 10","0","12","REPUBLICAN","66"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 2 PRECINCT 1","0","12","REPUBLICAN","9"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 4 PRECINCT 10","0","12","REPUBLICAN","36"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 7 PRECINCT 2","0","12","REPUBLICAN","4"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 7 PRECINCT 5","0","12","REPUBLICAN","78"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 5 PRECINCT 7","0","12","REPUBLICAN","88"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 1 PRECINCT 7","0","12","REPUBLICAN","38"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 1 PRECINCT 2","0","12","REPUBLICAN","42"
"103","45","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 6 PRECINCT 3","0","12","REPUBLICAN","9"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 5 PRECINCT 8","0","11","DEMOCRATIC","114"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 5 PRECINCT 8","0","11","DEMOCRATIC","2"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","106"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 1 PRECINCT 5","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","75"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 1 PRECINCT 8","0","11","DEMOCRATIC","14"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","63"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 3 PRECINCT 1","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","148"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 5 PRECINCT 6","0","11","DEMOCRATIC","18"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","200"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 1 PRECINCT 3","0","11","DEMOCRATIC","15"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","73"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 1 PRECINCT 6","0","11","DEMOCRATIC","12"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 6 PRECINCT 9","0","11","DEMOCRATIC","128"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 6 PRECINCT 9","0","11","DEMOCRATIC","3"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","87"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 4 PRECINCT 5","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 6 PRECINCT 10","0","11","DEMOCRATIC","121"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 6 PRECINCT 10","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","80"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","15"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","81"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 6 PRECINCT 7","0","11","DEMOCRATIC","79"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 6 PRECINCT 7","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","76"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","3"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","108"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","68"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","3"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","114"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 5 PRECINCT 4","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","68"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 6 PRECINCT 8","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","73"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 7 PRECINCT 1","0","11","DEMOCRATIC","12"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  030","480","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  030","480","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  030","480","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  030","480","11","Democrat","8"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  065","996","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  065","996","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  065","996","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  065","996","11","Democrat","15"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  068","634","11","Democrat","90"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  068","634","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  068","634","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  068","634","11","Democrat","8"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  077","699","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  077","699","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  077","699","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  077","699","11","Democrat","15"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  021","861","11","Democrat","61"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  021","861","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  021","861","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  021","861","11","Democrat","11"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  085","545","11","Democrat","50"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  085","545","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  085","545","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  085","545","11","Democrat","3"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  048","623","11","Democrat","69"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  048","623","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  048","623","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  048","623","11","Democrat","7"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  088","594","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  088","594","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  088","594","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  088","594","11","Democrat","12"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  097","612","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  097","612","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  097","612","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  097","612","11","Democrat","4"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  056","965","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  056","965","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  056","965","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  056","965","11","Democrat","9"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  035","528","11","Democrat","46"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  035","528","11","Democrat","0"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","52"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 3 PRECINCT 5","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","59"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 3 PRECINCT 2","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","64"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","39"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","62"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 2 PRECINCT 5","0","11","DEMOCRATIC","16"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","55"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","2"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","76"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 2 PRECINCT 2","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","121"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 5 PRECINCT 5","0","11","DEMOCRATIC","7"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 5 PRECINCT 10","0","11","DEMOCRATIC","98"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 5 PRECINCT 10","0","11","DEMOCRATIC","14"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","77"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 2 PRECINCT 1","0","11","DEMOCRATIC","16"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 4 PRECINCT 10","0","11","DEMOCRATIC","76"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 4 PRECINCT 10","0","11","DEMOCRATIC","16"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","76"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 7 PRECINCT 2","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 7 PRECINCT 5","0","11","DEMOCRATIC","107"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 7 PRECINCT 5","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","87"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 1 PRECINCT 2","0","11","DEMOCRATIC","13"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","135"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 5 PRECINCT 7","0","11","DEMOCRATIC","16"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","61"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 1 PRECINCT 7","0","11","DEMOCRATIC","2"
"103","45","CITY OF AURORA","1265","LINDA HOLMES","1200","42ND SENATE","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","101"
"103","45","CITY OF AURORA","0","Under Votes","1200","42ND SENATE","WARD 6 PRECINCT 3","0","11","DEMOCRATIC","17"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  035","528","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  035","528","11","Democrat","5"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  044","744","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  044","744","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  044","744","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  044","744","11","Democrat","8"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  086","592","11","Democrat","39"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  086","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  086","592","11","Democrat","5"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  089","594","11","Democrat","56"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  089","594","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  089","594","11","Democrat","7"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  058","481","11","Democrat","71"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  058","481","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  058","481","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  058","481","11","Democrat","6"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  064","505","11","Democrat","40"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  064","505","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  064","505","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  064","505","11","Democrat","11"
"22","0","DuPAGE","1265","LINDA HOLMES","1200","42ND SENATE","Naperville  051","833","11","Democrat","77"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  051","833","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  051","833","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  051","833","11","Democrat","6"
"99","0","WILL","0","Over Votes","1200","42ND SENATE","","0","12","REPUBLICAN","0"
"99","0","WILL","0","Under Votes","1200","42ND SENATE","","0","12","REPUBLICAN","635"
"103","99","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 5","0","12","REPUBLICAN","52"
"103","99","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 6","0","12","REPUBLICAN","32"
"103","99","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 9","0","12","REPUBLICAN","79"
"103","99","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 10","0","12","REPUBLICAN","29"
"103","99","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 4","0","12","REPUBLICAN","47"
"103","99","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 7","0","12","REPUBLICAN","62"
"103","99","CITY OF AURORA","0","Blank Ballots","1200","42ND SENATE","WARD 9 PRECINCT 8","0","12","REPUBLICAN","40"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  034","872","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  034","872","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  034","872","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  003","628","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  003","628","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  003","628","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  087","487","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  087","487","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  087","487","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  054","968","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  054","968","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  054","968","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  069","580","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  069","580","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  069","580","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  045","788","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  045","788","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  045","788","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  040","624","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  040","624","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  040","624","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  090","593","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  090","593","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  090","593","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  059","794","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  059","794","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  059","794","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  024","782","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  024","782","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  024","782","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  076","748","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  076","748","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  076","748","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  043","748","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  043","748","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  043","748","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  052","598","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  052","598","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  052","598","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  074","670","12","Republican","8"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  074","670","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  074","670","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  032","824","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  032","824","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  032","824","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  073","893","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  073","893","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  073","893","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  020","954","12","Republican","16"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  020","954","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  020","954","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  060","556","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  060","556","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1200","42ND SENATE","Naperville  060","556","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1200","42ND SENATE","Naperville  039","806","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1200","42ND SENATE","Naperville  039","806","12","Republican","0"
