"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 08 Precinct 15","680","11","Democratic","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 21 Precinct 31","440","11","Democratic","37"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 21 Precinct 31","440","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 38","689","11","Democratic","22"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 38","689","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 34","665","11","Democratic","51"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 34","665","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 37","621","11","Democratic","57"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 37","621","11","Democratic","243"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 10 Precinct 13","881","11","Democratic","1"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 10 Precinct 13","881","11","Democratic","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 19","710","11","Democratic","15"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 19","710","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 46","709","11","Democratic","49"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","WILL PCT 001","1195","11","DEMOCRATIC","29"
"99","0","WILL","0","Over Votes","1710","34TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"99","0","WILL","0","Under Votes","1710","34TH REPRESENTATIVE","","0","11","DEMOCRATIC","161"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","WASHINGTON PCT 001","1377","11","DEMOCRATIC","109"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","CRETE PCT 011","1170","11","DEMOCRATIC","91"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","CRETE PCT 006","1403","11","DEMOCRATIC","76"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","CRETE PCT 012","1156","11","DEMOCRATIC","143"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","WASHINGTON PCT 003","1273","11","DEMOCRATIC","81"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","WASHINGTON PCT 002","1538","11","DEMOCRATIC","108"
"99","0","WILL","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","CRETE PCT 007","1342","11","DEMOCRATIC","281"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #7","1111","11","Democrat","13"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","MANTENO #7","1111","11","Democrat","87"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #7","1111","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #5","907","11","Democrat","11"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","MANTENO #5","907","11","Democrat","49"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #5","907","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","GANEER #3","871","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","GANEER #3","871","11","Democrat","6"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","GANEER #3","871","11","Democrat","46"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","GANEER #3","871","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #1","1007","11","Democrat","13"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","MANTENO #1","1007","11","Democrat","65"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #1","1007","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #3","698","11","Democrat","12"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","MANTENO #3","698","11","Democrat","50"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MANTENO #3","698","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","SUMNER","536","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","SUMNER","536","11","Democrat","7"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","SUMNER","536","11","Democrat","11"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","SUMNER","536","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","YELLOWHEAD #2","925","11","Democrat","5"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","YELLOWHEAD #2","925","11","Democrat","49"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #2","925","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MOMENCE #1","1345","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MOMENCE #1","1345","11","Democrat","6"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","MOMENCE #1","1345","11","Democrat","57"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MOMENCE #1","1345","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","YELLOWHEAD #1","828","11","Democrat","5"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","YELLOWHEAD #1","828","11","Democrat","47"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","YELLOWHEAD #1","828","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MOMENCE #2","770","11","Democrat","4"
"46","0","KANKAKEE","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","MOMENCE #2","770","11","Democrat","22"
"46","0","KANKAKEE","0","Under Votes","1710","34TH REPRESENTATIVE","MOMENCE #2","770","11","Democrat","0"
"46","0","KANKAKEE","0","Over Votes","1710","34TH REPRESENTATIVE","MANTENO #6","1487","11","Democrat","0"
"46","0","KANKAKEE","0","Blank Ballots","1710","34TH REPRESENTATIVE","MANTENO #6","1487","11","Democrat","12"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 46","709","11","Democratic","183"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 49","699","11","Democratic","64"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 49","699","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 08","643","11","Democratic","54"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 08","643","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 14","707","11","Democratic","72"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 14","707","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 39","652","11","Democratic","50"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 08 Precinct 39","652","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 47","667","11","Democratic","59"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 47","667","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 42","708","11","Democratic","50"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 42","708","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 45","699","11","Democratic","68"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 45","699","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 51","606","11","Democratic","31"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 51","606","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 31","567","11","Democratic","45"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 08 Precinct 31","567","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 36","656","11","Democratic","49"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 36","656","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 36","650","11","Democratic","64"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 36","650","11","Democratic","253"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 39","679","11","Democratic","52"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 39","679","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 08","843","11","Democratic","36"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 08","843","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 22","635","11","Democratic","46"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 08 Precinct 22","635","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 31","715","11","Democratic","1"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 31","715","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 03","649","11","Democratic","75"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 03","649","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 42","650","11","Democratic","47"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 42","650","11","Democratic","202"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100023","1173","11","Democratic","32"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","7100023","1173","11","Democratic","147"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500017","1179","11","Democratic","18"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500017","1179","11","Democratic","78"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500094","1015","11","Democratic","38"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500094","1015","11","Democratic","245"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500099","881","11","Democratic","45"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500099","881","11","Democratic","141"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500035","1218","11","Democratic","52"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500035","1218","11","Democratic","267"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100053","604","11","Democratic","3"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","7100053","604","11","Democratic","15"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500019","1215","11","Democratic","31"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500019","1215","11","Democratic","190"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500009","470","11","Democratic","63"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500009","470","11","Democratic","160"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500062","425","11","Democratic","6"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500062","425","11","Democratic","5"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500120","1359","11","Democratic","55"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500120","1359","11","Democratic","360"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500001","498","11","Democratic","16"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500001","498","11","Democratic","127"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500117","1001","11","Democratic","44"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500117","1001","11","Democratic","210"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500107","975","11","Democratic","64"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500107","975","11","Democratic","373"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500114","842","11","Democratic","32"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500114","842","11","Democratic","182"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100038","1988","11","Democratic","51"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","7100038","1988","11","Democratic","347"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100018","807","11","Democratic","5"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","7100018","807","11","Democratic","33"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100027","1204","11","Democratic","32"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","7100027","1204","11","Democratic","161"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500038","1426","11","Democratic","47"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500038","1426","11","Democratic","256"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500085","825","11","Democratic","26"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500085","825","11","Democratic","188"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500063","609","11","Democratic","18"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","9500063","609","11","Democratic","98"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100026","987","11","Democratic","13"
"16","0","COOK","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","7100026","987","11","Democratic","78"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100023","1173","12","Republican","12"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500017","1179","12","Republican","21"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500094","1015","12","Republican","12"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500099","881","12","Republican","13"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500035","1218","12","Republican","9"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100053","604","12","Republican","5"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500009","470","12","Republican","3"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500019","1215","12","Republican","42"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500062","425","12","Republican","2"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500120","1359","12","Republican","10"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500001","498","12","Republican","5"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500117","1001","12","Republican","51"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500107","975","12","Republican","12"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500114","842","12","Republican","39"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100038","1988","12","Republican","16"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100018","807","12","Republican","17"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100027","1204","12","Republican","18"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500085","825","12","Republican","2"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500038","1426","12","Republican","13"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500063","609","12","Republican","7"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100026","987","12","Republican","21"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","7100032","795","12","Republican","17"
"16","0","COOK","0","Under Votes","1710","34TH REPRESENTATIVE","9500078","999","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 43","656","11","Democratic","63"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 43","656","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 12","706","11","Democratic","54"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 12","706","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 08 Precinct 32","550","11","Democratic","45"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 08 Precinct 32","550","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 17 Precinct 21","723","11","Democratic","70"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 17 Precinct 21","723","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 24","626","11","Democratic","45"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 24","626","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 46","520","11","Democratic","44"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 46","520","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 16","669","11","Democratic","80"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 16","669","11","Democratic","211"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 13","557","11","Democratic","38"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 13","557","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 37","851","11","Democratic","68"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 37","851","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 43","774","11","Democratic","30"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 43","774","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 31","661","11","Democratic","51"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 31","661","11","Democratic","251"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 23","706","11","Democratic","68"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 09 Precinct 23","706","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 06 Precinct 35","607","11","Democratic","50"
"105","16","CITY OF CHICAGO","1760","ELGIE R. SIMS, JR.","1710","34TH REPRESENTATIVE","Ward 06 Precinct 35","607","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","1710","34TH REPRESENTATIVE","Ward 09 Precinct 01","701","11","Democratic","32"
