"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","9600076","1555","11","Democratic","97"
"16","0","COOK","0","Over Votes","1960","59TH REPRESENTATIVE","9600076","1555","11","Democratic","1"
"16","0","COOK","0","Under Votes","1960","59TH REPRESENTATIVE","9600076","1555","11","Democratic","15"
"16","0","COOK","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","9600076","1555","11","Democratic","84"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 196","502","11","Democratic","15"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 196","502","11","Democratic","6"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 196","502","11","Democratic","41"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Warren 324","1205","11","Democratic","87"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Warren 324","1205","11","Democratic","6"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Warren 324","1205","11","Democratic","90"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 286","1429","11","Democratic","85"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 286","1429","11","Democratic","16"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 286","1429","11","Democratic","148"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 251","1216","11","Democratic","93"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 251","1216","11","Democratic","10"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 251","1216","11","Democratic","63"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 279","1130","11","Democratic","76"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 279","1130","11","Democratic","4"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 279","1130","11","Democratic","147"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 189","1146","11","Democratic","50"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 189","1146","11","Democratic","9"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 189","1146","11","Democratic","97"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 267","1216","11","Democratic","73"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 267","1216","11","Democratic","8"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 267","1216","11","Democratic","86"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 256","812","11","Democratic","26"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 256","812","11","Democratic","3"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 256","812","11","Democratic","44"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 259","1605","11","Democratic","97"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 259","1605","11","Democratic","6"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 259","1605","11","Democratic","138"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Warren 326","1264","11","Democratic","41"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Warren 326","1264","11","Democratic","7"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Warren 326","1264","11","Democratic","39"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Warren 327","1137","11","Democratic","45"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Warren 327","1137","11","Democratic","9"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Warren 327","1137","11","Democratic","44"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Fremont 121","697","11","Democratic","52"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 121","697","11","Democratic","5"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 121","697","11","Democratic","66"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 276","989","11","Democratic","69"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 276","989","11","Democratic","6"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 276","989","11","Democratic","126"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 177","1096","11","Democratic","55"
"16","0","COOK","0","Over Votes","1960","59TH REPRESENTATIVE","9600088","1210","12","Republican","1"
"16","0","COOK","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","9600088","1210","12","Republican","24"
"16","0","COOK","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600088","1210","12","Republican","41"
"16","0","COOK","0","Under Votes","1960","59TH REPRESENTATIVE","9600088","1210","12","Republican","15"
"16","0","COOK","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","9600037","1296","12","Republican","37"
"16","0","COOK","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600037","1296","12","Republican","49"
"16","0","COOK","0","Under Votes","1960","59TH REPRESENTATIVE","9600037","1296","12","Republican","12"
"16","0","COOK","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","9600001","1088","12","Republican","20"
"16","0","COOK","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600001","1088","12","Republican","53"
"16","0","COOK","0","Under Votes","1960","59TH REPRESENTATIVE","9600001","1088","12","Republican","7"
"16","0","COOK","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","9600049","1316","12","Republican","39"
"16","0","COOK","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600049","1316","12","Republican","51"
"16","0","COOK","0","Under Votes","1960","59TH REPRESENTATIVE","9600049","1316","12","Republican","10"
"16","0","COOK","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","9600009","1033","12","Republican","6"
"16","0","COOK","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600009","1033","12","Republican","27"
"16","0","COOK","0","Under Votes","1960","59TH REPRESENTATIVE","9600009","1033","12","Republican","4"
"16","0","COOK","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","9600067","493","12","Republican","13"
"16","0","COOK","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600067","493","12","Republican","21"
"16","0","COOK","0","Under Votes","1960","59TH REPRESENTATIVE","9600067","493","12","Republican","4"
"16","0","COOK","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","9600076","1555","12","Republican","24"
"16","0","COOK","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","9600076","1555","12","Republican","29"
"16","0","COOK","0","Under Votes","1960","59TH REPRESENTATIVE","9600076","1555","12","Republican","10"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 177","1096","11","Democratic","8"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 177","1096","11","Democratic","93"
"49","0","LAKE","0","Over Votes","1960","59TH REPRESENTATIVE","Libertyville 177","1096","11","Democratic","1"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 278","898","11","Democratic","49"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 278","898","11","Democratic","8"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 278","898","11","Democratic","167"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 277","1086","11","Democratic","75"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 277","1086","11","Democratic","8"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 277","1086","11","Democratic","160"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 247","963","11","Democratic","46"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 247","963","11","Democratic","5"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 247","963","11","Democratic","81"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 250","1157","11","Democratic","77"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 250","1157","11","Democratic","11"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 250","1157","11","Democratic","112"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Fremont 120","883","11","Democratic","56"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 120","883","11","Democratic","5"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 120","883","11","Democratic","77"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 197","966","11","Democratic","36"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 197","966","11","Democratic","7"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 197","966","11","Democratic","110"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 257","889","11","Democratic","41"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 257","889","11","Democratic","3"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 257","889","11","Democratic","150"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 282","970","11","Democratic","59"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 282","970","11","Democratic","8"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 282","970","11","Democratic","107"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 195","1306","11","Democratic","51"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 195","1306","11","Democratic","2"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 195","1306","11","Democratic","77"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 198","901","11","Democratic","33"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 198","901","11","Democratic","3"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 198","901","11","Democratic","62"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 248","1141","11","Democratic","69"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 248","1141","11","Democratic","2"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 248","1141","11","Democratic","75"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 270","849","11","Democratic","59"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 270","849","11","Democratic","18"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 270","849","11","Democratic","82"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 273","1280","11","Democratic","108"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 196","502","12","Republican","35"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 196","502","12","Republican","22"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 196","502","12","Republican","6"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 286","1429","12","Republican","55"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 286","1429","12","Republican","27"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 286","1429","12","Republican","7"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Warren 324","1205","12","Republican","56"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Warren 324","1205","12","Republican","31"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Warren 324","1205","12","Republican","9"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 251","1216","12","Republican","98"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 251","1216","12","Republican","63"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 251","1216","12","Republican","6"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 279","1130","12","Republican","44"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 279","1130","12","Republican","19"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 279","1130","12","Republican","3"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Libertyville 189","1146","12","Republican","45"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Libertyville 189","1146","12","Republican","44"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 189","1146","12","Republican","6"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 267","1216","12","Republican","32"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 267","1216","12","Republican","24"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 267","1216","12","Republican","5"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 256","812","12","Republican","23"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 256","812","12","Republican","11"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 256","812","12","Republican","1"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 259","1605","12","Republican","55"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 259","1605","12","Republican","52"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 259","1605","12","Republican","7"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Warren 326","1264","12","Republican","17"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Warren 326","1264","12","Republican","6"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Warren 326","1264","12","Republican","1"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Warren 327","1137","12","Republican","11"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Warren 327","1137","12","Republican","8"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Warren 327","1137","12","Republican","4"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Vernon 278","898","12","Republican","35"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Vernon 278","898","12","Republican","38"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 278","898","12","Republican","4"
"49","0","LAKE","2050","KAREN FELDMAN","1960","59TH REPRESENTATIVE","Fremont 121","697","12","Republican","40"
"49","0","LAKE","0","Over Votes","1960","59TH REPRESENTATIVE","Fremont 121","697","12","Republican","1"
"49","0","LAKE","2045","MARKO SUKOVIC","1960","59TH REPRESENTATIVE","Fremont 121","697","12","Republican","32"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 121","697","12","Republican","4"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 273","1280","11","Democratic","2"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 273","1280","11","Democratic","241"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 258","1176","11","Democratic","46"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 258","1176","11","Democratic","5"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 258","1176","11","Democratic","164"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 268","1490","11","Democratic","159"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 268","1490","11","Democratic","27"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 268","1490","11","Democratic","145"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 287","1201","11","Democratic","81"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 287","1201","11","Democratic","14"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 287","1201","11","Democratic","91"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 266","1155","11","Democratic","79"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 266","1155","11","Democratic","7"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 266","1155","11","Democratic","124"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 269","1209","11","Democratic","107"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 269","1209","11","Democratic","17"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 269","1209","11","Democratic","93"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 262","977","11","Democratic","74"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 262","977","11","Democratic","8"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 262","977","11","Democratic","91"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 181","1228","11","Democratic","18"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 181","1228","11","Democratic","14"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 263","1036","11","Democratic","82"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 263","1036","11","Democratic","7"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 263","1036","11","Democratic","85"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 261","1053","11","Democratic","75"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 261","1053","11","Democratic","11"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 261","1053","11","Democratic","130"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 264","1020","11","Democratic","64"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 264","1020","11","Democratic","5"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 264","1020","11","Democratic","48"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 272","924","11","Democratic","87"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 272","924","11","Democratic","10"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 272","924","11","Democratic","114"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 275","1215","11","Democratic","70"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 275","1215","11","Democratic","4"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 275","1215","11","Democratic","209"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 199","718","11","Democratic","36"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 199","718","11","Democratic","2"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 199","718","11","Democratic","63"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 249","1172","11","Democratic","79"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 249","1172","11","Democratic","10"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 249","1172","11","Democratic","157"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 274","960","11","Democratic","78"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 274","960","11","Democratic","4"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 274","960","11","Democratic","184"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Fremont 125","1427","11","Democratic","102"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 125","1427","11","Democratic","11"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 125","1427","11","Democratic","134"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 175","984","11","Democratic","87"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 175","984","11","Democratic","7"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 175","984","11","Democratic","54"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 280","1075","11","Democratic","81"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 280","1075","11","Democratic","5"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 280","1075","11","Democratic","181"
"49","0","LAKE","0","Over Votes","1960","59TH REPRESENTATIVE","Vernon 280","1075","11","Democratic","1"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Fremont 123","1303","11","Democratic","65"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 123","1303","11","Democratic","4"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 123","1303","11","Democratic","94"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Fremont 126","1061","11","Democratic","50"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Fremont 126","1061","11","Democratic","9"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Fremont 126","1061","11","Democratic","72"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 201","622","11","Democratic","37"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 201","622","11","Democratic","7"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 201","622","11","Democratic","29"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 281","1233","11","Democratic","67"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 281","1233","11","Democratic","10"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 281","1233","11","Democratic","124"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Libertyville 188","1172","11","Democratic","34"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Libertyville 188","1172","11","Democratic","3"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Libertyville 188","1172","11","Democratic","86"
"49","0","LAKE","2060","SUSAN MALTER","1960","59TH REPRESENTATIVE","Vernon 255","983","11","Democratic","33"
"49","0","LAKE","0","Under Votes","1960","59TH REPRESENTATIVE","Vernon 255","983","11","Democratic","6"
"49","0","LAKE","2055","DANIEL DIDECH","1960","59TH REPRESENTATIVE","Vernon 255","983","11","Democratic","86"
