"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1750","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 32","647","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 32","647","11","Democratic","52"
"105","16","CITY OF CHICAGO","1750","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 30","703","11","Democratic","56"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 17 Precinct 30","703","11","Democratic","22"
"105","16","CITY OF CHICAGO","1750","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 50","626","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 50","626","11","Democratic","22"
"105","16","CITY OF CHICAGO","1750","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 06 Precinct 33","638","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 06 Precinct 33","638","11","Democratic","70"
"105","16","CITY OF CHICAGO","1750","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 17 Precinct 17","760","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 17 Precinct 17","760","11","Democratic","41"
"105","16","CITY OF CHICAGO","1750","ANDRÉ THAPEDI","1690","32ND REPRESENTATIVE","Ward 18 Precinct 28","650","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1690","32ND REPRESENTATIVE","Ward 18 Precinct 28","650","11","Democratic","53"
