"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 014","1570","11","DEMOCRATIC","154"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 010","1457","11","DEMOCRATIC","150"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","DU PAGE PCT 001","1644","11","DEMOCRATIC","196"
"99","0","WILL","1130","LAURA ELLMAN","990","21ST SENATE","WHEATLAND PCT 008","1440","11","DEMOCRATIC","148"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  054","747","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  054","747","11","Democrat","106"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  054","747","11","Democrat","21"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  054","747","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  045","615","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  045","615","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Bloomingdale  045","615","11","Democrat","10"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  045","615","11","Democrat","61"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  055","795","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  055","795","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  055","795","11","Democrat","15"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  055","795","11","Democrat","95"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  116","666","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  116","666","11","Democrat","97"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  116","666","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  116","666","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  050","619","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  050","619","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  050","619","11","Democrat","5"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  050","619","11","Democrat","48"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  001","626","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  001","626","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  001","626","11","Democrat","84"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  001","626","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  063","727","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  063","727","11","Democrat","13"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  063","727","11","Democrat","71"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  063","727","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  004","554","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  004","554","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  004","554","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  004","554","11","Democrat","50"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  123","681","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  123","681","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  123","681","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  123","681","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  126","524","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  126","524","11","Democrat","56"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  126","524","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  126","524","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  092","592","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  092","592","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  092","592","11","Democrat","14"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  092","592","11","Democrat","81"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  046","657","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  046","657","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  046","657","11","Democrat","26"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  046","657","11","Democrat","78"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  087","459","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  087","459","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  087","459","11","Democrat","49"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  087","459","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  038","698","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  038","698","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  038","698","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  038","698","11","Democrat","51"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  031","702","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  031","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  031","702","11","Democrat","16"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  031","702","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  104","780","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  104","780","11","Democrat","74"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  104","780","11","Democrat","10"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  104","780","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  055","660","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  055","660","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Wayne  055","660","11","Democrat","80"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  055","660","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  024","744","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  024","744","11","Democrat","115"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  024","744","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  024","744","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  033","687","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  033","687","11","Democrat","101"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  033","687","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  033","687","11","Democrat","20"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  033","618","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  033","618","11","Democrat","96"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  033","618","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  033","618","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  036","753","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  036","753","11","Democrat","127"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  036","753","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  036","753","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  002","721","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  002","721","11","Democrat","25"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  002","721","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  002","721","11","Democrat","101"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  066","803","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  066","803","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  066","803","11","Democrat","24"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  066","803","11","Democrat","113"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  078","570","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  078","570","11","Democrat","76"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  078","570","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  078","570","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  023","550","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  023","550","11","Democrat","41"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  023","550","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  023","550","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  099","448","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  099","448","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  099","448","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  099","448","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  067","834","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  067","834","11","Democrat","112"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  067","834","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  067","834","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  052","713","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  052","713","11","Democrat","94"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  052","713","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  052","713","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  116","609","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  116","609","11","Democrat","89"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  116","609","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  116","609","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  119","525","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  119","525","11","Democrat","64"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  119","525","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  119","525","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  019","683","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  019","683","11","Democrat","82"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  019","683","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  019","683","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  025","788","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  025","788","11","Democrat","76"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  025","788","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  025","788","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  025","615","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  025","615","11","Democrat","72"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  025","615","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  025","615","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  080","636","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  080","636","11","Democrat","60"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  080","636","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  080","636","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  014","877","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  014","877","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  014","877","11","Democrat","17"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  014","877","11","Democrat","128"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Winfield  020","763","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Winfield  020","763","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Winfield  020","763","11","Democrat","15"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Winfield  020","763","11","Democrat","65"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  087","752","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  087","752","11","Democrat","17"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  087","752","11","Democrat","77"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  087","752","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  021","861","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  021","861","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  021","861","11","Democrat","4"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  021","861","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  088","546","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  088","546","11","Democrat","17"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  088","546","11","Democrat","90"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  088","546","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  075","710","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  075","710","11","Democrat","93"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  075","710","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  075","710","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  036","705","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  036","705","11","Democrat","56"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  036","705","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  036","705","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  103","391","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  103","391","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  103","391","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  103","391","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  042","810","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  042","810","11","Democrat","83"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  042","810","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  042","810","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  112","623","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  112","623","11","Democrat","9"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  112","623","11","Democrat","96"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  112","623","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  032","784","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  032","784","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  032","784","11","Democrat","30"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  032","784","11","Democrat","122"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  012","585","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  012","585","11","Democrat","57"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  012","585","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  012","585","11","Democrat","14"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  015","784","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  015","784","11","Democrat","16"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  015","784","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  015","784","11","Democrat","101"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  079","1042","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  079","1042","11","Democrat","137"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  079","1042","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  079","1042","11","Democrat","27"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  071","559","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  071","559","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  071","559","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  071","559","11","Democrat","94"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Naperville  037","1034","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Naperville  037","1034","11","Democrat","155"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Naperville  037","1034","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Naperville  037","1034","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  104","667","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  104","667","11","Democrat","55"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  104","667","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  104","667","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  107","608","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  107","608","11","Democrat","64"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  107","608","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  107","608","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  107","672","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  107","672","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  107","672","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  107","672","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  056","558","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  056","558","11","Democrat","96"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  056","558","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  056","558","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  117","433","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  117","433","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  117","433","11","Democrat","5"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  117","433","11","Democrat","31"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Milton  001","641","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Milton  001","641","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Milton  001","641","11","Democrat","11"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Milton  001","641","11","Democrat","105"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  055","530","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  055","530","11","Democrat","72"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  055","530","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  055","530","11","Democrat","19"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  113","804","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  113","804","11","Democrat","97"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  113","804","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  113","804","11","Democrat","16"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  057","705","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  057","705","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  057","705","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Wayne  057","705","11","Democrat","74"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Wayne  060","603","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Wayne  060","603","11","Democrat","37"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Wayne  060","603","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Wayne  060","603","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Lisle  032","780","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Lisle  032","780","11","Democrat","68"
"22","0","DuPAGE","0","Blank Ballots","990","21ST SENATE","Lisle  032","780","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Lisle  032","780","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","990","21ST SENATE","Bloomingdale  043","746","11","Democrat","0"
"22","0","DuPAGE","1130","LAURA ELLMAN","990","21ST SENATE","Bloomingdale  043","746","11","Democrat","74"
"22","0","DuPAGE","0","Under Votes","990","21ST SENATE","Bloomingdale  043","746","11","Democrat","0"
