"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"10","0","CHAMPAIGN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","City of Champaign 17","2206","12","Republican","0"
"10","0","CHAMPAIGN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","City of Champaign 17","2206","12","Republican","0"
"10","0","CHAMPAIGN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","City of Champaign 17","2206","12","Republican","0"
"10","0","CHAMPAIGN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","Ludlow 1","377","12","Republican","48"
"10","0","CHAMPAIGN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","Ludlow 1","377","12","Republican","17"
"10","0","CHAMPAIGN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","Ludlow 1","377","12","Republican","12"
"10","0","CHAMPAIGN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","Hensley","682","12","Republican","40"
"10","0","CHAMPAIGN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","Hensley","682","12","Republican","48"
"10","0","CHAMPAIGN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","Hensley","682","12","Republican","18"
"10","0","CHAMPAIGN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","Mahomet 3","1479","12","Republican","49"
"10","0","CHAMPAIGN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","Mahomet 3","1479","12","Republican","63"
"10","0","CHAMPAIGN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","Mahomet 3","1479","12","Republican","32"
"10","0","CHAMPAIGN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","Newcomb","973","12","Republican","70"
"10","0","CHAMPAIGN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","Newcomb","973","12","Republican","82"
"10","0","CHAMPAIGN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","Newcomb","973","12","Republican","34"
"10","0","CHAMPAIGN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","Mahomet 2","1202","12","Republican","98"
"10","0","CHAMPAIGN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","Mahomet 2","1202","12","Republican","85"
"10","0","CHAMPAIGN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","Mahomet 2","1202","12","Republican","30"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","12","REPUBLICAN","148"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","12","REPUBLICAN","46"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","12","REPUBLICAN","1"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","12","REPUBLICAN","6"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HICKORY PT. 2","1277","12","REPUBLICAN","25"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","96"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","14"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","1"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SOUTH WHEATLAND 3","761","12","REPUBLICAN","14"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 32","1110","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","DECATUR 32","1110","12","REPUBLICAN","90"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","DECATUR 32","1110","12","REPUBLICAN","29"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 32","1110","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 32","1110","12","REPUBLICAN","3"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","DECATUR 32","1110","12","REPUBLICAN","15"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","DECATUR 30","709","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","DECATUR 30","709","12","REPUBLICAN","70"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","DECATUR 30","709","12","REPUBLICAN","25"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","DECATUR 30","709","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","DECATUR 30","709","12","REPUBLICAN","3"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","DECATUR 30","709","12","REPUBLICAN","6"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","12","REPUBLICAN","201"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","12","REPUBLICAN","81"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","12","REPUBLICAN","1"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","12","REPUBLICAN","6"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HICKORY PT. 1","2258","12","REPUBLICAN","41"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","3"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","0"
"55","0","MACON","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","HICKORY PT. 4","1147","12","REPUBLICAN","1"
"55","0","MACON","0","Blank Ballots","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","12","REPUBLICAN","0"
"55","0","MACON","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","12","REPUBLICAN","220"
"55","0","MACON","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","12","REPUBLICAN","61"
"55","0","MACON","0","Over Votes","2380","101ST REPRESENTATIVE","MT. ZION 2","2502","12","REPUBLICAN","0"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Mahomet 1","2320","11","Democratic","181"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Mahomet 4","2244","11","Democratic","166"
"10","0","CHAMPAIGN","0","Over Votes","2380","101ST REPRESENTATIVE","","0","11","Democratic","0"
"10","0","CHAMPAIGN","0","Under Votes","2380","101ST REPRESENTATIVE","","0","11","Democratic","223"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Condit","371","11","Democratic","20"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Brown Fisher","1054","11","Democratic","52"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Brown Foosland","184","11","Democratic","12"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","East Bend","449","11","Democratic","22"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","City of Champaign 17","2206","11","Democratic","0"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Mahomet 5","1509","11","Democratic","104"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Ludlow 1","377","11","Democratic","11"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Hensley","682","11","Democratic","28"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Mahomet 3","1479","11","Democratic","78"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Newcomb","973","11","Democratic","68"
"10","0","CHAMPAIGN","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","Mahomet 2","1202","11","Democratic","110"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","RUTLEDGE","117","12","Republican","2"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","RUTLEDGE","117","12","Republican","14"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","RUTLEDGE","117","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","RUTLEDGE","117","12","Republican","4"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","RUTLEDGE","117","12","Republican","4"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CREEK","360","12","Republican","6"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CREEK","360","12","Republican","46"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CREEK","360","12","Republican","1"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CREEK","360","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CREEK","360","12","Republican","38"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","CREEK","360","12","Republican","5"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","1"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","15"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","21"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANTA ANNA 3","233","12","Republican","6"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","12","Republican","5"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","12","Republican","28"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","12","Republican","63"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","TUNBRIDGE","556","12","Republican","16"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","12","Republican","3"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","12","Republican","49"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","12","Republican","50"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","SANTA ANNA 2","770","12","Republican","13"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","NIXON","340","12","Republican","4"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","NIXON","340","12","Republican","33"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","NIXON","340","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","NIXON","340","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","NIXON","340","12","Republican","27"
"20","0","DeWITT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","NIXON","340","12","Republican","6"
"20","0","DeWITT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","12","Republican","4"
"20","0","DeWITT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","12","Republican","17"
"20","0","DeWITT","0","Over Votes","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","0","Under Votes","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","12","Republican","0"
"20","0","DeWITT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","CLINTONIA 3","470","12","Republican","44"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","12","Republican","13"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","12","Republican","20"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","12","Republican","72"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","RANDOLPH 02","1140","12","Republican","44"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","DAWSON 01","443","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","DAWSON 01","443","12","Republican","7"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","DAWSON 01","443","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","DAWSON 01","443","12","Republican","25"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","DAWSON 01","443","12","Republican","32"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","DAWSON 01","443","12","Republican","54"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","12","Republican","11"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","12","Republican","23"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","12","Republican","69"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","RANDOLPH 01","1051","12","Republican","42"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","WEST 01","159","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","WEST 01","159","12","Republican","5"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","WEST 01","159","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","WEST 01","159","12","Republican","13"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","WEST 01","159","12","Republican","9"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","WEST 01","159","12","Republican","24"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","12","Republican","10"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","12","Republican","41"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","12","Republican","38"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","EMPIRE 02","1088","12","Republican","59"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","EMPIRE 03","844","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","EMPIRE 03","844","12","Republican","3"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","EMPIRE 03","844","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","EMPIRE 03","844","12","Republican","35"
"64","0","McLEAN","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","EMPIRE 03","844","12","Republican","36"
"64","0","McLEAN","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","EMPIRE 03","844","12","Republican","33"
"64","0","McLEAN","0","Under Votes","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","12","Republican","6"
"64","0","McLEAN","0","Over Votes","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","12","Republican","0"
"64","0","McLEAN","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","BELLFLOWER 01","370","12","Republican","10"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","11","Democrat","47"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MONTICELLO 4","1357","11","Democrat","180"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","11","Democrat","1"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CERRO GORDO 2","276","11","Democrat","18"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","11","Democrat","15"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MONTICELLO 3","874","11","Democrat","76"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","11","Democrat","24"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","SANGAMON 2","1143","11","Democrat","132"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","BEMENT 1","541","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","BEMENT 1","541","11","Democrat","12"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","BEMENT 1","541","11","Democrat","51"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","11","Democrat","36"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","MONTICELLO 2","1331","11","Democrat","152"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","UNITY 2","414","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","UNITY 2","414","11","Democrat","3"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","UNITY 2","414","11","Democrat","21"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","11","Democrat","8"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","WILLOW BRANCH","668","11","Democrat","52"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","11","Democrat","6"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","CERRO GORDO 4","533","11","Democrat","47"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","11","Democrat","0"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","11","Democrat","10"
"74","0","PIATT","2515","JENNIFER McMILLIN","2380","101ST REPRESENTATIVE","GOOSE CREEK","530","11","Democrat","42"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","UNITY 1","484","11","Democrat","0"
"74","0","PIATT","2510","RANDY J. KEITH","2380","101ST REPRESENTATIVE","UNITY 2","414","12","Republican","44"
"74","0","PIATT","2500","TODD C. HENRICKS","2380","101ST REPRESENTATIVE","UNITY 2","414","12","Republican","28"
"74","0","PIATT","0","Blank Ballots","2380","101ST REPRESENTATIVE","UNITY 2","414","12","Republican","2"
"74","0","PIATT","2505","DAN CAULKINS","2380","101ST REPRESENTATIVE","UNITY 2","414","12","Republican","27"
"74","0","PIATT","0","Over Votes","2380","101ST REPRESENTATIVE","UNITY 2","414","12","Republican","0"
"74","0","PIATT","0","Under Votes","2380","101ST REPRESENTATIVE","UNITY 2","414","12","Republican","0"
