"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 64","699","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 64","699","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 64","699","11","Democrat","34"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 40","745","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 40","745","11","Democrat","38"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN  9","858","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN  9","858","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN  9","858","11","Democrat","53"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 32","753","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 32","753","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 32","753","11","Democrat","43"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 41","1302","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 41","1302","11","Democrat","62"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 14","883","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 14","883","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 14","883","11","Democrat","11"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 29","545","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 29","545","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 29","545","11","Democrat","27"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 16","871","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 16","871","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 16","871","11","Democrat","57"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 14","1146","11","Democrat","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 49","800","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 49","800","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 49","800","11","Democrat","27"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Cuba 65","998","12","Republican","12"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 65","998","12","Republican","153"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Wauconda 341","781","12","Republican","13"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 341","781","12","Republican","102"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Cuba 73","1080","12","Republican","12"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 73","1080","12","Republican","125"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Wauconda 342","1010","12","Republican","25"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 342","1010","12","Republican","151"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Cuba 64","797","12","Republican","7"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 64","797","12","Republican","76"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 76","1060","12","Republican","1"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Cuba 71","984","12","Republican","17"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 71","984","12","Republican","112"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Cuba 75","832","12","Republican","18"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 75","832","12","Republican","118"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Wauconda 340","893","12","Republican","7"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 340","893","12","Republican","75"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Cuba 66","958","12","Republican","6"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Wauconda 335","915","12","Republican","5"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 335","915","12","Republican","61"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Wauconda 334","906","12","Republican","10"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 334","906","12","Republican","83"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Wauconda 332","805","12","Republican","15"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 332","805","12","Republican","91"
"49","0","LAKE","0","Under Votes","1890","52ND REPRESENTATIVE","Wauconda 333","786","12","Republican","7"
"49","0","LAKE","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","Wauconda 333","786","12","Republican","88"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000004","1475","11","Democratic","170"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000007","360","11","Democratic","44"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000002","932","11","Democratic","96"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000006","1183","11","Democratic","183"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000008","1602","11","Democratic","151"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000011","836","11","Democratic","85"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000010","1423","11","Democratic","202"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000005","1075","11","Democratic","99"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7600027","2851","11","Democratic","121"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000003","1151","11","Democratic","110"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000009","713","11","Democratic","129"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000004","1475","12","Republican","23"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000004","1475","12","Republican","142"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000007","360","12","Republican","6"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000007","360","12","Republican","38"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000002","932","12","Republican","3"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000002","932","12","Republican","52"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000006","1183","12","Republican","20"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000006","1183","12","Republican","144"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000008","1602","12","Republican","19"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000008","1602","12","Republican","153"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000011","836","12","Republican","13"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000011","836","12","Republican","84"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000010","1423","12","Republican","16"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000010","1423","12","Republican","117"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000005","1075","12","Republican","27"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000005","1075","12","Republican","163"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7600027","2851","12","Republican","9"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7600027","2851","12","Republican","65"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000003","1151","12","Republican","15"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000003","1151","12","Republican","147"
"16","0","COOK","0","Under Votes","1890","52ND REPRESENTATIVE","7000009","713","12","Republican","13"
"16","0","COOK","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","7000009","713","12","Republican","106"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Cuba 65","998","11","Democratic","111"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Cuba 67","745","11","Democratic","2"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Wauconda 341","781","11","Democratic","79"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Cuba 73","1080","11","Democratic","124"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Wauconda 342","1010","11","Democratic","112"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Cuba 64","797","11","Democratic","63"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Cuba 76","1060","11","Democratic","3"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Cuba 71","984","11","Democratic","97"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Cuba 75","832","11","Democratic","93"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Wauconda 340","893","11","Democratic","73"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Cuba 66","958","11","Democratic","3"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Wauconda 335","915","11","Democratic","64"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Wauconda 334","906","11","Democratic","111"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Wauconda 332","805","11","Democratic","59"
"49","0","LAKE","0","Blank Ballots","1890","52ND REPRESENTATIVE","Wauconda 333","786","11","Democratic","85"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 14","883","12","Republican","19"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 29","545","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 29","545","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 29","545","12","Republican","53"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 29","545","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 16","871","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 16","871","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 16","871","12","Republican","126"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 16","871","12","Republican","16"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 14","1146","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN 14","1146","12","Republican","1"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 14","1146","12","Republican","1"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 49","800","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 49","800","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 49","800","12","Republican","84"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 49","800","12","Republican","14"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 28","701","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 28","701","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","NUN 28","701","12","Republican","50"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 28","701","12","Republican","3"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  2","830","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  2","830","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG  2","830","12","Republican","16"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  2","830","12","Republican","1"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 59","1378","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 59","1378","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 59","1378","12","Republican","66"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 59","1378","12","Republican","10"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 44","780","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 44","780","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 44","780","12","Republican","61"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 44","780","12","Republican","12"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 50","913","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 50","913","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 50","913","12","Republican","94"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 50","913","12","Republican","11"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 45","920","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 45","920","12","Republican","0"
"63","0","McHENRY","1970","DAVID McSWEENEY","1890","52ND REPRESENTATIVE","ALG 45","920","12","Republican","112"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 45","920","12","Republican","15"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 35","1178","12","Republican","0"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 35","1178","12","Republican","0"
"45","0","KANE","0","Over Votes","1890","52ND REPRESENTATIVE","DU0027","2030","11","Democratic","0"
"45","0","KANE","0","Under Votes","1890","52ND REPRESENTATIVE","DU0027","2030","11","Democratic","46"
"45","0","KANE","0","Over Votes","1890","52ND REPRESENTATIVE","DU0035","3872","11","Democratic","0"
"45","0","KANE","0","Under Votes","1890","52ND REPRESENTATIVE","DU0035","3872","11","Democratic","145"
"45","0","KANE","0","Over Votes","1890","52ND REPRESENTATIVE","DU0030","2524","11","Democratic","0"
"45","0","KANE","0","Under Votes","1890","52ND REPRESENTATIVE","DU0030","2524","11","Democratic","106"
"45","0","KANE","0","Over Votes","1890","52ND REPRESENTATIVE","DU0025","1390","11","Democratic","0"
"45","0","KANE","0","Under Votes","1890","52ND REPRESENTATIVE","DU0025","1390","11","Democratic","80"
"45","0","KANE","0","Over Votes","1890","52ND REPRESENTATIVE","DU0003","1704","11","Democratic","0"
"45","0","KANE","0","Under Votes","1890","52ND REPRESENTATIVE","DU0003","1704","11","Democratic","58"
"45","0","KANE","0","Over Votes","1890","52ND REPRESENTATIVE","DU0024","1832","11","Democratic","0"
"45","0","KANE","0","Under Votes","1890","52ND REPRESENTATIVE","DU0024","1832","11","Democratic","114"
"45","0","KANE","0","Over Votes","1890","52ND REPRESENTATIVE","DU0018","3208","11","Democratic","0"
"45","0","KANE","0","Under Votes","1890","52ND REPRESENTATIVE","DU0018","3208","11","Democratic","131"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","NUN 28","701","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","NUN 28","701","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","NUN 28","701","11","Democrat","20"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG  2","830","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG  2","830","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG  2","830","11","Democrat","7"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 59","1378","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 59","1378","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 59","1378","11","Democrat","42"
"63","0","McHENRY","0","Over Votes","1890","52ND REPRESENTATIVE","ALG 44","780","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","1890","52ND REPRESENTATIVE","ALG 44","780","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","1890","52ND REPRESENTATIVE","ALG 44","780","11","Democrat","39"
