"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","SAND PRAIRIE 1","562","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","SAND PRAIRIE 1","562","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 6","914","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 6","914","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 6","914","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 14","842","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 14","842","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 14","842","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 17","970","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 17","970","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 17","970","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 4","644","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 4","644","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 4","644","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 10","661","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 10","661","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 10","661","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 13","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 13","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 13","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","ELM GROVE 3","491","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","ELM GROVE 3","491","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","ELM GROVE 3","491","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 3","746","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","FONDULAC 3","746","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","FONDULAC 3","746","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 12","975","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 12","975","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 12","975","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 18","420","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 18","420","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 18","420","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 13","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 13","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 13","754","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 21","610","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 21","610","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 21","610","11","DEMOCRATIC","0"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","FUNKS GROVE 01","213","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","FUNKS GROVE 01","213","12","Republican","44"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","FUNKS GROVE 01","213","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","FUNKS GROVE 01","213","12","Republican","10"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","MT HOPE 01","783","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","MT HOPE 01","783","12","Republican","129"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","MT HOPE 01","783","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","MT HOPE 01","783","12","Republican","10"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","ALLIN 01","634","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","ALLIN 01","634","12","Republican","82"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","ALLIN 01","634","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","ALLIN 01","634","12","Republican","11"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","RANDOLPH 03","807","12","Republican","89"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","RANDOLPH 03","807","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","RANDOLPH 03","807","12","Republican","15"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","BLOOMINGTON 02","1567","12","Republican","234"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","BLOOMINGTON 02","1567","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","BLOOMINGTON 02","1567","12","Republican","19"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","DRY GROVE 01","1334","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","DRY GROVE 01","1334","12","Republican","231"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","DRY GROVE 01","1334","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","DRY GROVE 01","1334","12","Republican","34"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","DANVERS 02","779","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","DANVERS 02","779","12","Republican","121"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","DANVERS 02","779","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","DANVERS 02","779","12","Republican","9"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","NORMAL 01","811","12","Republican","3"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","NORMAL 01","811","12","Republican","0"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","DANVERS 01","603","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","DANVERS 01","603","12","Republican","100"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","DANVERS 01","603","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","DANVERS 01","603","12","Republican","5"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","DALE 01","1027","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","DALE 01","1027","12","Republican","163"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","DALE 01","1027","12","Republican","0"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","DALE 01","1027","12","Republican","20"
"64","0","McLEAN","0","Over Votes","1220","44TH SENATE","BLOOMINGTON 01","445","12","Republican","0"
"64","0","McLEAN","1270","BILL BRADY","1220","44TH SENATE","BLOOMINGTON 01","445","12","Republican","55"
"64","0","McLEAN","0","Under Votes","1220","44TH SENATE","BLOOMINGTON 01","445","12","Republican","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 11","539","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","FONDULAC 11","539","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","FONDULAC 11","539","12","REPUBLICAN","64"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","FONDULAC 11","539","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","TREMONT 1","822","12","REPUBLICAN","46"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","TREMONT 1","822","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","TREMONT 1","822","12","REPUBLICAN","240"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","TREMONT 1","822","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MACKINAW 1","1189","12","REPUBLICAN","32"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MACKINAW 1","1189","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MACKINAW 1","1189","12","REPUBLICAN","197"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MACKINAW 1","1189","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DELAVAN 3","461","12","REPUBLICAN","11"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DELAVAN 3","461","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","DELAVAN 3","461","12","REPUBLICAN","64"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DELAVAN 3","461","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 8","834","12","REPUBLICAN","33"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 8","834","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 8","834","12","REPUBLICAN","171"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 8","834","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 3","1008","12","REPUBLICAN","27"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 3","1008","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 3","1008","12","REPUBLICAN","113"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 3","1008","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 11","611","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 11","611","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 11","611","12","REPUBLICAN","109"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 11","611","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 15","802","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 15","802","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 15","802","12","REPUBLICAN","92"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 15","802","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 18","901","12","REPUBLICAN","40"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 18","901","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 18","901","12","REPUBLICAN","233"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 18","901","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 3","615","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 3","615","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 3","615","12","REPUBLICAN","115"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 3","615","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DILLON","737","12","REPUBLICAN","26"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DILLON","737","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","DILLON","737","12","REPUBLICAN","189"
"64","0","McLEAN","0","Blank Ballots","1220","44TH SENATE","BLOOMINGTON 01","445","12","Republican","9"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 1","811","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 1","811","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 1","811","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 3","560","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 3","560","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 3","560","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","HITTLE","391","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","HITTLE","391","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","HITTLE","391","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","LT MACKINAW 1","508","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","LT MACKINAW 1","508","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","LT MACKINAW 1","508","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 1","564","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 1","564","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 1","564","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","ELM GROVE 1","767","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","ELM GROVE 1","767","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","ELM GROVE 1","767","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 16","509","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 16","509","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 16","509","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","TREMONT 3","244","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","TREMONT 3","244","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","TREMONT 3","244","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 7","769","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 7","769","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 7","769","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 19","773","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 19","773","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 19","773","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","HOPEDALE 2","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","HOPEDALE 2","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","HOPEDALE 2","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 11","671","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 11","671","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 11","671","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 19","844","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 19","844","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 19","844","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","BOYNTON","182","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","BOYNTON","182","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","BOYNTON","182","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MALONE","156","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MALONE","156","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DILLON","737","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 15","902","12","REPUBLICAN","34"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 15","902","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MORTON 15","902","12","REPUBLICAN","201"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 15","902","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 12","621","12","REPUBLICAN","4"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","FONDULAC 12","621","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","FONDULAC 12","621","12","REPUBLICAN","50"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","FONDULAC 12","621","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 2","684","12","REPUBLICAN","28"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 2","684","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 2","684","12","REPUBLICAN","115"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 2","684","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 6","721","12","REPUBLICAN","17"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 6","721","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 6","721","12","REPUBLICAN","78"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 6","721","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 9","662","12","REPUBLICAN","18"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 9","662","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 9","662","12","REPUBLICAN","124"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 9","662","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 16","754","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 16","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","WASHINGTON 16","754","12","REPUBLICAN","162"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 16","754","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","LT MACKINAW 2","529","12","REPUBLICAN","14"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","LT MACKINAW 2","529","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","LT MACKINAW 2","529","12","REPUBLICAN","98"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","LT MACKINAW 2","529","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","DELAVAN 2","374","12","REPUBLICAN","8"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","DELAVAN 2","374","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","DELAVAN 2","374","12","REPUBLICAN","57"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","DELAVAN 2","374","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MACKINAW 2","680","12","REPUBLICAN","19"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MACKINAW 2","680","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","MACKINAW 2","680","12","REPUBLICAN","109"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MACKINAW 2","680","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 17","803","12","REPUBLICAN","9"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 17","803","12","REPUBLICAN","0"
"90","0","TAZEWELL","1270","BILL BRADY","1220","44TH SENATE","GROVELAND 17","803","12","REPUBLICAN","60"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 17","803","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","ELM GROVE 2","955","12","REPUBLICAN","47"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","ELM GROVE 2","955","12","REPUBLICAN","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MALONE","156","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 6","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 6","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 6","648","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 9","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 9","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 9","785","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 7","787","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 7","787","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 7","787","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","FONDULAC 15","759","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","FONDULAC 15","759","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","FONDULAC 15","759","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","GROVELAND 12","659","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MACKINAW 3","1012","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MACKINAW 3","1012","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MACKINAW 3","1012","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 2","587","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 2","587","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 2","587","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","MORTON 5","676","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","MORTON 5","676","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","MORTON 5","676","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","TREMONT 2","833","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","1220","44TH SENATE","WASHINGTON 10","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Blank Ballots","1220","44TH SENATE","WASHINGTON 10","976","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","1220","44TH SENATE","WASHINGTON 10","976","11","DEMOCRATIC","0"
