"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 38","512","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 38","512","11","Democratic","24"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 02 Precinct 12","764","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 12","764","11","Democratic","93"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 04","535","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 04","535","11","Democratic","29"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 07","489","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 07","489","11","Democratic","27"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 10","374","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 10","374","11","Democratic","7"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 10","865","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 10","865","11","Democratic","24"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 02","770","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 02","770","11","Democratic","25"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 16","988","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 16","988","11","Democratic","57"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 04","522","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 04","522","11","Democratic","32"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 43 Precinct 05","667","11","Democratic","39"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 43 Precinct 05","667","11","Democratic","14"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 12 Precinct 10","927","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 12 Precinct 10","927","11","Democratic","6"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 34","662","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 34","662","11","Democratic","35"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 25","638","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 25","638","11","Democratic","18"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 21","843","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 21","843","11","Democratic","19"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 36","1454","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 36","1454","11","Democratic","24"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 06","274","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 06","274","11","Democratic","52"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 43 Precinct 01","422","11","Democratic","102"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 43 Precinct 01","422","11","Democratic","35"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 02 Precinct 41","900","11","Democratic","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 41","900","11","Democratic","8"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 36","810","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 36","810","11","Democratic","26"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 43 Precinct 45","464","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 43 Precinct 45","464","11","Democratic","35"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 20","745","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 20","745","11","Democratic","56"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 11","1256","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 11","1256","11","Democratic","77"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 02 Precinct 20","980","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 20","980","11","Democratic","1"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 22 Precinct 21","859","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 22 Precinct 21","859","11","Democratic","32"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 09","323","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 09","323","11","Democratic","21"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 21","391","11","Democratic","58"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 21","391","11","Democratic","15"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 24","900","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 24","900","11","Democratic","47"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 32","759","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 32","759","11","Democratic","4"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 25","641","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 25","641","11","Democratic","19"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 28","483","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 28","483","11","Democratic","28"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 35","632","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 35","632","11","Democratic","27"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 46","1077","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 46","1077","11","Democratic","84"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 11 Precinct 02","1106","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 11 Precinct 02","1106","11","Democratic","5"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 16","976","11","Democratic","69"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 16","976","11","Democratic","28"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 03","838","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 03","838","11","Democratic","46"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 02 Precinct 46","494","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 02 Precinct 46","494","11","Democratic","39"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 03","977","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 03","977","11","Democratic","59"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 38","923","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 38","923","11","Democratic","39"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 47","502","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 47","502","11","Democratic","73"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 11 Precinct 07","605","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 11 Precinct 07","605","11","Democratic","42"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 45","1261","11","Democratic","192"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 45","1261","11","Democratic","56"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 37","451","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 37","451","11","Democratic","11"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 37","781","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 37","781","11","Democratic","101"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 05","427","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 05","427","11","Democratic","22"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 25","761","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 25","761","11","Democratic","58"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 31","1207","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 31","1207","11","Democratic","50"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 11","790","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 11","790","11","Democratic","18"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 22","911","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 22","911","11","Democratic","38"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 27","568","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 27","568","11","Democratic","48"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 12","664","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 12","664","11","Democratic","50"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 31","766","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 31","766","11","Democratic","34"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 28","352","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 28","352","11","Democratic","17"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 20","593","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 20","593","11","Democratic","2"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 23","686","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 23","686","11","Democratic","30"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 26","881","11","Democratic","232"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 26","881","11","Democratic","58"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 14","483","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 14","483","11","Democratic","9"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 20","636","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 20","636","11","Democratic","37"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 42 Precinct 16","870","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 42 Precinct 16","870","11","Democratic","66"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 18","587","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 18","587","11","Democratic","31"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 29","942","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 29","942","11","Democratic","20"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 09","710","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 09","710","11","Democratic","29"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 12","451","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 12","451","11","Democratic","16"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 15","442","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 15","442","11","Democratic","16"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 29","708","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 29","708","11","Democratic","65"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 41","673","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 41","673","11","Democratic","81"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 06","689","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 06","689","11","Democratic","22"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 08","635","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 08","635","11","Democratic","46"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 05","329","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 05","329","11","Democratic","24"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 43 Precinct 03","764","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 43 Precinct 03","764","11","Democratic","62"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 10","795","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 10","795","11","Democratic","48"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 17","590","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 17","590","11","Democratic","23"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 28","650","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 28","650","11","Democratic","60"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 18","661","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 18","661","11","Democratic","38"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 04","786","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 04","786","11","Democratic","43"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 42","445","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 42","445","11","Democratic","41"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 11 Precinct 33","783","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 11 Precinct 33","783","11","Democratic","44"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 25 Precinct 27","989","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 25 Precinct 27","989","11","Democratic","26"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 14","689","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 14","689","11","Democratic","39"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 19","579","11","Democratic","120"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 19","579","11","Democratic","42"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 03","758","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 03","758","11","Democratic","28"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 06","785","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 06","785","11","Democratic","49"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 27","989","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 27","989","11","Democratic","24"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 30","380","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 30","380","11","Democratic","18"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 21","644","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 21","644","11","Democratic","52"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 28 Precinct 35","886","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 28 Precinct 35","886","11","Democratic","34"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 33","495","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 33","495","11","Democratic","12"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 39","781","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 39","781","11","Democratic","41"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 33","761","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 33","761","11","Democratic","16"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 27 Precinct 02","775","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 27 Precinct 02","775","11","Democratic","68"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 08","412","11","Democratic","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1460","9TH REPRESENTATIVE","Ward 24 Precinct 08","412","11","Democratic","24"
"105","16","CITY OF CHICAGO","1475","ARTHUR TURNER","1460","9TH REPRESENTATIVE","Ward 24 Precinct 11","852","11","Democratic","132"
