"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 06","434","11","Democratic","18"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 03 Precinct 03","814","11","Democratic","5"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 03","814","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 03","814","11","Democratic","103"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 19","656","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 19","656","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 19","656","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 19","656","11","Democratic","26"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 39","67","11","Democratic","10"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 18","704","11","Democratic","111"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 18","704","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 18","704","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 18","704","11","Democratic","39"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 13","825","11","Democratic","268"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 03 Precinct 13","825","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 13","825","11","Democratic","62"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 07","626","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 07","626","11","Democratic","13"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 18","970","11","Democratic","112"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 42 Precinct 18","970","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 18","970","11","Democratic","33"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 21","843","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 21","843","11","Democratic","22"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 21","535","11","Democratic","112"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 15 Precinct 21","535","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 21","535","11","Democratic","26"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 24","626","11","Democratic","93"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 15 Precinct 24","626","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 24","626","11","Democratic","24"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 17 Precinct 16","800","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 16","800","11","Democratic","3"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 21","877","11","Democratic","298"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 11 Precinct 21","877","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 21","877","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 21","877","11","Democratic","92"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 34","614","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 34","614","11","Democratic","25"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 11 Precinct 31","767","11","Democratic","3"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 31","767","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 31","767","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 31","767","11","Democratic","77"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 15","878","11","Democratic","95"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 15","878","11","Democratic","36"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 14","593","11","Democratic","2"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 14","593","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 14","593","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 14","593","11","Democratic","38"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 17","854","11","Democratic","37"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 17","854","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 17","854","11","Democratic","11"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 20 Precinct 13","819","11","Democratic","2"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 13","819","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 13","819","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 26","583","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 38","823","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 41","851","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 29","799","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 10","654","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 06","434","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 03","814","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 19","656","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 39","67","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 18","704","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 13","825","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 21","877","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 34","614","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 18","970","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 21","843","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 21","535","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 24","626","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 16","800","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 31","767","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 15","878","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 14","593","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 13","819","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 23","644","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 17","1207","12","Republican","65"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 27","599","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 36","481","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 01","817","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 37","1285","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 21","801","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 25","664","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 34","308","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 08","740","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 02","556","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 06","785","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 25 Precinct 27","989","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 26","839","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 01","1137","12","Republican","2"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 15 Precinct 23","644","11","Democratic","3"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 23","644","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 23","644","11","Democratic","17"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 05","653","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 05","653","11","Democratic","84"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 05","653","11","Democratic","33"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 42 Precinct 17","1207","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 17","1207","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 17","1207","11","Democratic","74"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 27","599","11","Democratic","2"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 27","599","11","Democratic","109"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 27","599","11","Democratic","32"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 36","481","11","Democratic","98"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 36","481","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 36","481","11","Democratic","27"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 01","817","11","Democratic","144"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 15 Precinct 01","817","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 01","817","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 01","817","11","Democratic","41"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 37","1285","11","Democratic","318"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 04 Precinct 37","1285","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 37","1285","11","Democratic","71"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 38","334","11","Democratic","54"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 20 Precinct 38","334","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 38","334","11","Democratic","20"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 34","308","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 34","308","11","Democratic","55"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 17 Precinct 08","740","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 08","740","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 08","740","11","Democratic","40"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 04 Precinct 21","801","11","Democratic","172"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 04 Precinct 21","801","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 21","801","11","Democratic","49"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 25","664","11","Democratic","108"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 20 Precinct 25","664","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 25","664","11","Democratic","40"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 02","556","11","Democratic","96"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 15 Precinct 02","556","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 02","556","11","Democratic","22"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 15 Precinct 05","893","11","Democratic","42"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 05","893","11","Democratic","4"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 17 Precinct 06","785","11","Democratic","127"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 17 Precinct 06","785","11","Democratic","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 17 Precinct 06","785","11","Democratic","36"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 25 Precinct 27","989","11","Democratic","48"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 25 Precinct 27","989","11","Democratic","17"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 26","839","11","Democratic","290"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 26","839","11","Democratic","93"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 03 Precinct 29","1055","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 29","1055","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 29","1055","11","Democratic","27"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 03 Precinct 01","1137","11","Democratic","1"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 01","1137","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 01","1137","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 01","1137","11","Democratic","19"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 03 Precinct 10","563","11","Democratic","110"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 03 Precinct 10","563","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Over Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 10","563","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 10","563","11","Democratic","27"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 11 Precinct 13","985","11","Democratic","239"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 11 Precinct 13","985","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 13","985","11","Democratic","83"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 22","696","11","Democratic","96"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 22","696","11","Democratic","27"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 25","720","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 25","720","11","Democratic","51"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 16 Precinct 28","582","11","Democratic","3"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 16 Precinct 28","582","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 28","582","11","Democratic","54"
"105","16","CITY OF CHICAGO","50042","Write-In","1430","6TH REPRESENTATIVE","Ward 20 Precinct 15","1015","11","Democratic","2"
"105","16","CITY OF CHICAGO","1455","SONYA MARIE HARPER","1430","6TH REPRESENTATIVE","Ward 20 Precinct 15","1015","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 15","1015","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 10","563","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 13","985","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 22","696","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 25","720","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 28","582","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 15","1015","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 15 Precinct 18","613","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 09","1105","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 12","664","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 04 Precinct 16","1091","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 15","670","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 21","677","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 18","1274","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 11 Precinct 12","1040","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 20 Precinct 36","311","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 04","716","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 42 Precinct 10","1158","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 03 Precinct 41","792","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 02","746","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1430","6TH REPRESENTATIVE","Ward 16 Precinct 08","547","12","Republican","3"
