"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 01","915","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 01","915","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 01","915","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 01","915","11","Democratic","90"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","10"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","16"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","50"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","56"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","14"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","1"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 04 Precinct 10","891","11","Democratic","156"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","729","11","Democratic","6"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","729","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","729","11","Democratic","23"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","729","11","Democratic","47"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","729","11","Democratic","35"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","729","11","Democratic","17"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","729","11","Democratic","36"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","729","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 24","729","11","Democratic","82"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 33","765","11","Democratic","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 33","765","11","Democratic","39"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 33","765","11","Democratic","24"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 33","765","11","Democratic","65"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 33","765","11","Democratic","19"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 33","765","11","Democratic","8"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 33","765","11","Democratic","111"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 33","765","11","Democratic","50"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 23","736","11","Democratic","15"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","759","11","Democratic","15"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","759","11","Democratic","28"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","759","11","Democratic","21"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","759","11","Democratic","20"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","759","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","759","11","Democratic","22"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","759","11","Democratic","19"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","759","11","Democratic","13"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 35","759","11","Democratic","50"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","597","11","Democratic","11"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","597","11","Democratic","88"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","597","11","Democratic","16"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","597","11","Democratic","38"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","597","11","Democratic","19"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","597","11","Democratic","35"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","597","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","597","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 18","597","11","Democratic","57"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","719","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","719","11","Democratic","24"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","719","11","Democratic","15"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","719","11","Democratic","15"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","719","11","Democratic","21"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","719","11","Democratic","12"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","719","11","Democratic","46"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","719","11","Democratic","3"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 18","719","11","Democratic","52"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","13"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","29"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","40"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 14","578","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 21","835","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 32","747","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 04","779","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 32","727","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 38","776","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 27","884","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 41","332","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 16","704","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 40","614","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 09","994","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 08","675","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 11","681","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 17","777","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 07","635","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 13","448","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 22","705","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 26","770","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 29","750","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 46","266","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 12","561","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 21","644","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 14","912","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 39","571","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 05","619","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 11","787","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 20","691","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 26","793","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 19","777","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 05","701","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 34","734","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 06","732","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 30","802","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 33","638","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 09","780","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 04 Precinct 15","876","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 07","796","12","Republican","1"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","2"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","18"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 20 Precinct 26","622","11","Democratic","64"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","736","11","Democratic","7"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","736","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","736","11","Democratic","29"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","736","11","Democratic","51"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","736","11","Democratic","36"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","736","11","Democratic","12"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","736","11","Democratic","2"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","736","11","Democratic","59"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 09","736","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","701","11","Democratic","35"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","701","11","Democratic","83"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","701","11","Democratic","40"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","701","11","Democratic","19"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","701","11","Democratic","81"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","701","11","Democratic","22"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","701","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","701","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 05 Precinct 37","701","11","Democratic","53"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","210","11","Democratic","3"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","210","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","210","11","Democratic","9"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","210","11","Democratic","3"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","210","11","Democratic","3"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","210","11","Democratic","4"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","210","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","210","11","Democratic","1"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 10 Precinct 36","210","11","Democratic","16"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","761","11","Democratic","2"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","761","11","Democratic","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","761","11","Democratic","4"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","761","11","Democratic","2"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","761","11","Democratic","3"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","761","11","Democratic","5"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","761","11","Democratic","8"
"105","16","CITY OF CHICAGO","0","Over Votes","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","761","11","Democratic","2"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 07 Precinct 25","761","11","Democratic","14"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","844","11","Democratic","6"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","844","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","844","11","Democratic","30"
"105","16","CITY OF CHICAGO","1650","ANNE MARIE MILES","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","844","11","Democratic","16"
"105","16","CITY OF CHICAGO","50060","Write-In","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","844","11","Democratic","1"
"105","16","CITY OF CHICAGO","1655","ADRIENNE IRMER","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","844","11","Democratic","32"
"105","16","CITY OF CHICAGO","1640","ANGELIQUE N. COLLINS","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","844","11","Democratic","46"
"105","16","CITY OF CHICAGO","1660","FLYNN RUSH","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","844","11","Democratic","35"
"105","16","CITY OF CHICAGO","1635","CURTIS J. TARVER II","1620","25TH REPRESENTATIVE","Ward 20 Precinct 34","844","11","Democratic","66"
"105","16","CITY OF CHICAGO","1665","WILLIAM CALLOWAY","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","658","11","Democratic","11"
"105","16","CITY OF CHICAGO","1670","GRACE CHAN McKIBBEN","1620","25TH REPRESENTATIVE","Ward 04 Precinct 31","658","11","Democratic","56"
