"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 6","0","11","DEMOCRATIC","25"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","59"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","15"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 1","0","11","DEMOCRATIC","43"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","47"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","5"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 7 PRECINCT 3","0","11","DEMOCRATIC","19"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","54"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","13"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 6","0","11","DEMOCRATIC","28"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","42"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","8"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 3","0","11","DEMOCRATIC","36"
"103","45","CITY OF AURORA","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","1"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","35"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","12"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 6","0","11","DEMOCRATIC","27"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","20"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","5"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0001","2616","11","Democratic","16"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0001","2616","11","Democratic","38"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0001","2616","11","Democratic","59"
"45","0","KANE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0001","2616","11","Democratic","0"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0006","2229","11","Democratic","9"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0006","2229","11","Democratic","22"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0006","2229","11","Democratic","53"
"45","0","KANE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0006","2229","11","Democratic","0"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0015","3603","11","Democratic","22"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0015","3603","11","Democratic","57"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0015","3603","11","Democratic","99"
"45","0","KANE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0015","3603","11","Democratic","0"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0003","1725","11","Democratic","12"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0003","1725","11","Democratic","15"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0003","1725","11","Democratic","27"
"45","0","KANE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0003","1725","11","Democratic","0"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0014","3108","11","Democratic","22"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0014","3108","11","Democratic","55"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0014","3108","11","Democratic","88"
"45","0","KANE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0014","3108","11","Democratic","0"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0009","2157","11","Democratic","21"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0009","2157","11","Democratic","36"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0009","2157","11","Democratic","42"
"45","0","KANE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0009","2157","11","Democratic","0"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0004","2721","11","Democratic","6"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0004","2721","11","Democratic","22"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0004","2721","11","Democratic","36"
"45","0","KANE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0004","2721","11","Democratic","0"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0011","3612","11","Democratic","20"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0011","3612","11","Democratic","45"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0011","3612","11","Democratic","75"
"45","0","KANE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0011","3612","11","Democratic","0"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0012","1407","11","Democratic","5"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0012","1407","11","Democratic","14"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0012","1407","11","Democratic","20"
"45","0","KANE","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0012","1407","11","Democratic","0"
"45","0","KANE","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0005","2229","11","Democratic","6"
"45","0","KANE","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0005","2229","11","Democratic","5"
"45","0","KANE","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","AU0005","2229","11","Democratic","38"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 026","1169","11","DEMOCRATIC","88"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 026","1169","11","DEMOCRATIC","60"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 013","1665","11","DEMOCRATIC","90"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 013","1665","11","DEMOCRATIC","126"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 001","1838","11","DEMOCRATIC","188"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 001","1838","11","DEMOCRATIC","125"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 007","1742","11","DEMOCRATIC","76"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 007","1742","11","DEMOCRATIC","142"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 007","1777","11","DEMOCRATIC","78"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 007","1777","11","DEMOCRATIC","100"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 004","2076","11","DEMOCRATIC","90"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 004","2076","11","DEMOCRATIC","115"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 028","1678","11","DEMOCRATIC","60"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 028","1678","11","DEMOCRATIC","108"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 001","1453","11","DEMOCRATIC","3"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 001","1453","11","DEMOCRATIC","5"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 004","1317","11","DEMOCRATIC","60"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 004","1317","11","DEMOCRATIC","75"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 028","1522","11","DEMOCRATIC","63"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","PLAINFIELD PCT 028","1522","11","DEMOCRATIC","82"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 016","1453","11","DEMOCRATIC","106"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","DU PAGE PCT 016","1453","11","DEMOCRATIC","131"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 013","1971","11","DEMOCRATIC","233"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","LOCKPORT PCT 013","1971","11","DEMOCRATIC","137"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 019","1316","11","DEMOCRATIC","68"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WHEATLAND PCT 019","1316","11","DEMOCRATIC","108"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 005","1093","11","DEMOCRATIC","70"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 005","1093","11","DEMOCRATIC","76"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 014","1399","11","DEMOCRATIC","62"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 014","1399","11","DEMOCRATIC","50"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 023","1567","11","DEMOCRATIC","73"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","JOLIET PCT 023","1567","11","DEMOCRATIC","87"
"99","0","WILL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","NEW LENOX PCT 002","1324","11","DEMOCRATIC","39"
"99","0","WILL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","NEW LENOX PCT 002","1324","11","DEMOCRATIC","39"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 5","493","11","DEMOCRATIC","34"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 5","493","11","DEMOCRATIC","23"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 8","1053","11","DEMOCRATIC","63"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 8","1053","11","DEMOCRATIC","44"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","NA AU SAY 3","992","11","DEMOCRATIC","66"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","NA AU SAY 3","992","11","DEMOCRATIC","38"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 1","411","11","DEMOCRATIC","22"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 1","411","11","DEMOCRATIC","24"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 4","1182","11","DEMOCRATIC","68"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 4","1182","11","DEMOCRATIC","42"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 19","778","11","DEMOCRATIC","46"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 19","778","11","DEMOCRATIC","30"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 34","788","11","DEMOCRATIC","56"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 34","788","11","DEMOCRATIC","33"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 23","637","11","DEMOCRATIC","48"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 23","637","11","DEMOCRATIC","30"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 29","1112","11","DEMOCRATIC","57"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 29","1112","11","DEMOCRATIC","47"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 12","1134","11","DEMOCRATIC","65"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","BRISTOL 12","1134","11","DEMOCRATIC","51"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","NA AU SAY 2","1806","11","DEMOCRATIC","90"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","NA AU SAY 2","1806","11","DEMOCRATIC","56"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 12","464","11","DEMOCRATIC","39"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 12","464","11","DEMOCRATIC","24"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 7","847","11","DEMOCRATIC","54"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 7","847","11","DEMOCRATIC","37"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 30","1148","11","DEMOCRATIC","58"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 30","1148","11","DEMOCRATIC","43"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","NA AU SAY 4","1056","11","DEMOCRATIC","75"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","NA AU SAY 4","1056","11","DEMOCRATIC","40"
"47","0","KENDALL","0","Over Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1"
"47","0","KENDALL","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","275"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 14","412","11","DEMOCRATIC","16"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 14","412","11","DEMOCRATIC","16"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 6","479","11","DEMOCRATIC","20"
"47","0","KENDALL","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 6","479","11","DEMOCRATIC","16"
"47","0","KENDALL","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","OSWEGO 9","903","11","DEMOCRATIC","52"
"16","0","COOK","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900036","979","11","Democratic","63"
"16","0","COOK","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900036","979","11","Democratic","28"
"16","0","COOK","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900036","979","11","Democratic","34"
"16","0","COOK","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900017","606","11","Democratic","52"
"16","0","COOK","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900017","606","11","Democratic","18"
"16","0","COOK","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900017","606","11","Democratic","34"
"16","0","COOK","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900062","430","11","Democratic","30"
"16","0","COOK","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900062","430","11","Democratic","19"
"16","0","COOK","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900062","430","11","Democratic","20"
"16","0","COOK","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900063","1297","11","Democratic","106"
"16","0","COOK","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900063","1297","11","Democratic","66"
"16","0","COOK","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","7900063","1297","11","Democratic","63"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 4 PRECINCT 2","0","11","DEMOCRATIC","19"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","37"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 3","0","11","DEMOCRATIC","20"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","97"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","27"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 5 PRECINCT 3","0","11","DEMOCRATIC","77"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","37"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","2"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 1 PRECINCT 4","0","11","DEMOCRATIC","18"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","50"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","11"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 2 PRECINCT 4","0","11","DEMOCRATIC","28"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","59"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","14"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 3 PRECINCT 4","0","11","DEMOCRATIC","29"
"103","45","CITY OF AURORA","875","JULIA KENNEDY BECKMAN","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","57"
"103","45","CITY OF AURORA","0","Under Votes","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","9"
"103","45","CITY OF AURORA","870","MAGGIE WUNDERLY","670","11TH STATE CENTRAL COMMITTEEWOMAN","WARD 6 PRECINCT 2","0","11","DEMOCRATIC","35"
