"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 45","627","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1660","29TH REPRESENTATIVE","Ward 09 Precinct 15","1149","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500081","778","12","Republican","7"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500053","653","12","Republican","3"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500054","1215","12","Republican","22"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500048","925","12","Republican","4"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500041","640","12","Republican","11"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500105","799","12","Republican","3"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500084","1211","12","Republican","8"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100007","1019","12","Republican","52"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100048","623","12","Republican","35"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500055","664","12","Republican","2"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500100","679","12","Republican","6"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500022","923","12","Republican","5"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500088","840","12","Republican","3"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500027","1024","12","Republican","17"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500091","780","12","Republican","18"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100008","1102","12","Republican","50"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100011","717","12","Republican","47"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500066","1162","12","Republican","27"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500007","674","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100037","484","12","Republican","11"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500021","1129","12","Republican","37"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500074","1034","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100049","840","12","Republican","7"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500080","732","12","Republican","16"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500123","609","12","Republican","10"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100034","577","12","Republican","19"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100010","564","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500045","833","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500076","904","12","Republican","18"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500082","895","12","Republican","57"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100045","1250","12","Republican","24"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500064","649","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500122","1142","12","Republican","39"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100033","704","12","Republican","22"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500006","1073","12","Republican","7"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500073","1297","12","Republican","20"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100060","752","12","Republican","5"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500034","1384","12","Republican","3"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500040","663","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100029","622","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500023","796","12","Republican","28"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500087","1265","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500090","833","12","Republican","21"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500115","834","12","Republican","4"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500037","1095","12","Republican","68"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500092","1049","12","Republican","29"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100009","1111","12","Republican","47"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500008","1238","12","Republican","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500121","731","12","Republican","2"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500020","693","12","Republican","45"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500075","924","12","Republican","7"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500083","1271","12","Republican","6"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500086","719","12","Republican","7"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500089","1192","12","Republican","8"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100021","389","12","Republican","5"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100024","1810","12","Republican","44"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500100","679","11","Democratic","81"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500100","679","11","Democratic","40"
"16","0","COOK","0","Over Votes","1660","29TH REPRESENTATIVE","9500100","679","11","Democratic","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500022","923","11","Democratic","5"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500022","923","11","Democratic","143"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500022","923","11","Democratic","68"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500088","840","11","Democratic","9"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500088","840","11","Democratic","169"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500088","840","11","Democratic","74"
"16","0","COOK","0","Over Votes","1660","29TH REPRESENTATIVE","9500088","840","11","Democratic","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500027","1024","11","Democratic","8"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500027","1024","11","Democratic","238"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500027","1024","11","Democratic","153"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500091","780","11","Democratic","9"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500091","780","11","Democratic","170"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500091","780","11","Democratic","92"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100008","1102","11","Democratic","18"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100008","1102","11","Democratic","67"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100008","1102","11","Democratic","74"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100011","717","11","Democratic","14"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100011","717","11","Democratic","51"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100011","717","11","Democratic","46"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500066","1162","11","Democratic","15"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500066","1162","11","Democratic","269"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500066","1162","11","Democratic","149"
"16","0","COOK","50030","Write-In","1660","29TH REPRESENTATIVE","9500066","1162","11","Democratic","2"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500007","674","11","Democratic","12"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500007","674","11","Democratic","169"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500007","674","11","Democratic","106"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100037","484","11","Democratic","6"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100037","484","11","Democratic","99"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100037","484","11","Democratic","68"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500021","1129","11","Democratic","9"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500021","1129","11","Democratic","242"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500021","1129","11","Democratic","102"
"16","0","COOK","50030","Write-In","1660","29TH REPRESENTATIVE","9500021","1129","11","Democratic","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500074","1034","11","Democratic","9"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500074","1034","11","Democratic","131"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500074","1034","11","Democratic","71"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100049","840","11","Democratic","12"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100049","840","11","Democratic","187"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100049","840","11","Democratic","117"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500080","732","11","Democratic","18"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500080","732","11","Democratic","163"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500080","732","11","Democratic","90"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500123","609","11","Democratic","6"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500123","609","11","Democratic","129"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500123","609","11","Democratic","47"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100034","577","11","Democratic","20"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100034","577","11","Democratic","109"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100034","577","11","Democratic","70"
"16","0","COOK","50030","Write-In","1660","29TH REPRESENTATIVE","7100034","577","11","Democratic","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100010","564","11","Democratic","8"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100010","564","11","Democratic","47"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100010","564","11","Democratic","54"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500045","833","11","Democratic","10"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500045","833","11","Democratic","167"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500045","833","11","Democratic","58"
"16","0","COOK","0","Over Votes","1660","29TH REPRESENTATIVE","9500045","833","11","Democratic","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500076","904","11","Democratic","8"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500076","904","11","Democratic","169"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500076","904","11","Democratic","118"
"16","0","COOK","50030","Write-In","1660","29TH REPRESENTATIVE","9500076","904","11","Democratic","1"
"16","0","COOK","0","Over Votes","1660","29TH REPRESENTATIVE","9500076","904","11","Democratic","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500082","895","11","Democratic","6"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500082","895","11","Democratic","102"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500082","895","11","Democratic","34"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100045","1250","11","Democratic","24"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100045","1250","11","Democratic","188"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100045","1250","11","Democratic","150"
"16","0","COOK","50030","Write-In","1660","29TH REPRESENTATIVE","7100045","1250","11","Democratic","2"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500006","1073","11","Democratic","12"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500006","1073","11","Democratic","237"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500006","1073","11","Democratic","102"
"16","0","COOK","50030","Write-In","1660","29TH REPRESENTATIVE","9500006","1073","11","Democratic","2"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500073","1297","11","Democratic","11"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500073","1297","11","Democratic","246"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500073","1297","11","Democratic","98"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500064","649","11","Democratic","6"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500064","649","11","Democratic","178"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500064","649","11","Democratic","101"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500122","1142","11","Democratic","8"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500122","1142","11","Democratic","221"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500122","1142","11","Democratic","93"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100033","704","11","Democratic","17"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100033","704","11","Democratic","141"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100033","704","11","Democratic","102"
"16","0","COOK","50030","Write-In","1660","29TH REPRESENTATIVE","7100033","704","11","Democratic","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100060","752","11","Democratic","6"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100060","752","11","Democratic","136"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100060","752","11","Democratic","98"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500034","1384","11","Democratic","20"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500034","1384","11","Democratic","234"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500034","1384","11","Democratic","107"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500040","663","11","Democratic","4"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500040","663","11","Democratic","111"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500040","663","11","Democratic","52"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100006","572","11","Democratic","2"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500112","762","11","Democratic","3"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500112","762","11","Democratic","2"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","7100029","622","11","Democratic","4"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","7100029","622","11","Democratic","43"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","7100029","622","11","Democratic","76"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500023","796","11","Democratic","24"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500023","796","11","Democratic","169"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500023","796","11","Democratic","68"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500087","1265","11","Democratic","11"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500087","1265","11","Democratic","207"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500087","1265","11","Democratic","142"
"16","0","COOK","0","Over Votes","1660","29TH REPRESENTATIVE","9500087","1265","11","Democratic","1"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500090","833","11","Democratic","7"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500090","833","11","Democratic","189"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500090","833","11","Democratic","95"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500115","834","11","Democratic","6"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500115","834","11","Democratic","153"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500115","834","11","Democratic","57"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500037","1095","11","Democratic","12"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500037","1095","11","Democratic","138"
"16","0","COOK","1725","COREAN DAVIS","1660","29TH REPRESENTATIVE","9500037","1095","11","Democratic","58"
"16","0","COOK","50030","Write-In","1660","29TH REPRESENTATIVE","9500037","1095","11","Democratic","2"
"16","0","COOK","0","Under Votes","1660","29TH REPRESENTATIVE","9500092","1049","11","Democratic","11"
"16","0","COOK","1715","THADDEUS JONES","1660","29TH REPRESENTATIVE","9500092","1049","11","Democratic","168"
