"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 8","663","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 8","663","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 13","713","12","REPUBLICAN","3"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","MATTOON 13","713","12","REPUBLICAN","58"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","MATTOON 13","713","12","REPUBLICAN","60"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 13","713","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 13","713","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","12","REPUBLICAN","10"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","12","REPUBLICAN","95"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","12","REPUBLICAN","77"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","12","REPUBLICAN","9"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","12","REPUBLICAN","171"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","12","REPUBLICAN","102"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","12","REPUBLICAN","6"
"15","0","COLES","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","12","REPUBLICAN","79"
"15","0","COLES","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","12","REPUBLICAN","64"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","12","REPUBLICAN","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 3","783","12","REPUBLICAN","0"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 21","717","12","REPUBLICAN","8"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","BOND 3","452","11","DEMOCRATIC","44"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 16","685","11","DEMOCRATIC","15"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 13","313","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","RUSSELL 27","300","11","DEMOCRATIC","20"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 20","229","11","DEMOCRATIC","15"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 23","478","11","DEMOCRATIC","36"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 19","221","11","DEMOCRATIC","8"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 22","221","11","DEMOCRATIC","3"
"51","0","LAWRENCE","0","Over Votes","2470","110TH REPRESENTATIVE","","0","11","DEMOCRATIC","0"
"51","0","LAWRENCE","0","Under Votes","2470","110TH REPRESENTATIVE","","0","11","DEMOCRATIC","36"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 18","370","11","DEMOCRATIC","22"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 21","243","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 14","401","11","DEMOCRATIC","14"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 17","242","11","DEMOCRATIC","7"
"51","0","LAWRENCE","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAWRENCE 15","679","11","DEMOCRATIC","27"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","OBLONG 2","823","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","OBLONG 2","823","11","Democrat","7"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","OBLONG 2","823","11","Democrat","38"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","OBLONG 2","823","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 1","992","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 1","992","11","Democrat","3"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 1","992","11","Democrat","61"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 1","992","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","LICKING","221","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","LICKING","221","11","Democrat","0"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LICKING","221","11","Democrat","7"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","LICKING","221","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 8","651","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 8","651","11","Democrat","7"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 8","651","11","Democrat","29"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 8","651","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","11","Democrat","7"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","11","Democrat","33"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","HONEY CREEK 1","499","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 5","430","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 5","430","11","Democrat","2"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 5","430","11","Democrat","24"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 5","430","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","11","Democrat","24"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","11","Democrat","82"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","LAMOTTE 1","776","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 9","554","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 9","554","11","Democrat","5"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 9","554","11","Democrat","29"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 9","554","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 7","401","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 7","401","11","Democrat","7"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 7","401","11","Democrat","22"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 7","401","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","ROBINSON 2","513","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","ROBINSON 2","513","11","Democrat","3"
"17","0","CRAWFORD","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ROBINSON 2","513","11","Democrat","31"
"17","0","CRAWFORD","0","Under Votes","2470","110TH REPRESENTATIVE","ROBINSON 2","513","11","Democrat","0"
"17","0","CRAWFORD","0","Over Votes","2470","110TH REPRESENTATIVE","SOUTHWEST","56","11","Democrat","0"
"17","0","CRAWFORD","0","Blank Ballots","2470","110TH REPRESENTATIVE","SOUTHWEST","56","11","Democrat","1"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","COTTONWOOD","382","12","Republican","13"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","COTTONWOOD","382","12","Republican","38"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","COTTONWOOD","382","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","COTTONWOOD","382","12","Republican","113"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 1","557","12","Republican","14"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","GREENUP 1","557","12","Republican","64"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","GREENUP 1","557","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","GREENUP 1","557","12","Republican","96"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","NEOGA 1","1111","12","Republican","31"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","NEOGA 1","1111","12","Republican","108"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","NEOGA 1","1111","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","NEOGA 1","1111","12","Republican","156"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","12","Republican","6"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","12","Republican","23"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","12","Republican","1"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","CROOKED CREEK","304","12","Republican","49"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","SUMPTER 1","715","12","Republican","31"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","SUMPTER 1","715","12","Republican","86"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","SUMPTER 1","715","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","SUMPTER 1","715","12","Republican","161"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","UNION","506","12","Republican","5"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","UNION","506","12","Republican","36"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","UNION","506","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","UNION","506","12","Republican","80"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","GREENUP 2","633","12","Republican","18"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","GREENUP 2","633","12","Republican","54"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","GREENUP 2","633","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","GREENUP 2","633","12","Republican","148"
"18","0","CUMBERLAND","0","Blank Ballots","2470","110TH REPRESENTATIVE","WOODBURY","432","12","Republican","19"
"18","0","CUMBERLAND","0","Under Votes","2470","110TH REPRESENTATIVE","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","2610","TERRY A. DAVIS","2470","110TH REPRESENTATIVE","WOODBURY","432","12","Republican","34"
"18","0","CUMBERLAND","0","Over Votes","2470","110TH REPRESENTATIVE","WOODBURY","432","12","Republican","0"
"18","0","CUMBERLAND","2605","CHRIS MILLER","2470","110TH REPRESENTATIVE","WOODBURY","432","12","Republican","87"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","11","DEMOCRATIC","15"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARTINSVILLE 2","437","11","DEMOCRATIC","3"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","WABASH 1","508","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","WABASH 1","508","11","DEMOCRATIC","22"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","WABASH 1","508","11","DEMOCRATIC","5"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","ANDERSON","352","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","ANDERSON","352","11","DEMOCRATIC","16"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","ANDERSON","352","11","DEMOCRATIC","6"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 3","502","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CASEY 3","502","11","DEMOCRATIC","19"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","CASEY 3","502","11","DEMOCRATIC","1"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","CASEY 1","874","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CASEY 1","874","11","DEMOCRATIC","21"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","CASEY 1","874","11","DEMOCRATIC","6"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","11","DEMOCRATIC","51"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARSHALL 2","1057","11","DEMOCRATIC","20"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","JOHNSON","258","11","DEMOCRATIC","6"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","JOHNSON","258","11","DEMOCRATIC","0"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MARSHALL 4","912","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MARSHALL 4","912","11","DEMOCRATIC","41"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MARSHALL 4","912","11","DEMOCRATIC","10"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","MELROSE","284","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MELROSE","284","11","DEMOCRATIC","9"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","MELROSE","284","11","DEMOCRATIC","3"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","AUBURN","196","11","DEMOCRATIC","0"
"12","0","CLARK","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","AUBURN","196","11","DEMOCRATIC","4"
"12","0","CLARK","0","Under Votes","2470","110TH REPRESENTATIVE","AUBURN","196","11","DEMOCRATIC","2"
"12","0","CLARK","0","Blank Ballots","2470","110TH REPRESENTATIVE","DOLSON","282","11","DEMOCRATIC","0"
"12","0","CLARK","0","Over Votes","2470","110TH REPRESENTATIVE","DOLSON","282","11","DEMOCRATIC","0"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","HUTTON 1","608","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","HUTTON 1","608","11","DEMOCRATIC","40"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","HUTTON 1","608","11","DEMOCRATIC","6"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 4","812","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","LAFAYETTE 4","812","11","DEMOCRATIC","64"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","LAFAYETTE 4","812","11","DEMOCRATIC","11"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 6","750","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 6","750","11","DEMOCRATIC","44"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 6","750","11","DEMOCRATIC","7"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 8","663","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 8","663","11","DEMOCRATIC","43"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 8","663","11","DEMOCRATIC","4"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","MATTOON 13","713","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","MATTOON 13","713","11","DEMOCRATIC","52"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","MATTOON 13","713","11","DEMOCRATIC","8"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","0","Over Votes","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","11","DEMOCRATIC","0"
"15","0","COLES","2615","SHIRLEY A. BELL","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","11","DEMOCRATIC","77"
"15","0","COLES","0","Under Votes","2470","110TH REPRESENTATIVE","CHARLESTON 10","600","11","DEMOCRATIC","8"
"15","0","COLES","0","Blank Ballots","2470","110TH REPRESENTATIVE","CHARLESTON 13","822","11","DEMOCRATIC","0"
