"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800016","1185","11","Democratic","48"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800019","1122","11","Democratic","165"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800019","1122","11","Democratic","30"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500006","1336","11","Democratic","380"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500006","1336","11","Democratic","89"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800050","1295","11","Democratic","179"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800050","1295","11","Democratic","43"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800034","951","11","Democratic","62"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800034","951","11","Democratic","12"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500004","1176","11","Democratic","378"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500004","1176","11","Democratic","84"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500007","764","11","Democratic","286"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500007","764","11","Democratic","49"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800020","536","11","Democratic","58"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800020","536","11","Democratic","17"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800036","1093","11","Democratic","110"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800036","1093","11","Democratic","17"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500028","1427","11","Democratic","398"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500028","1427","11","Democratic","73"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800014","819","11","Democratic","103"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500012","570","12","Republican","14"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500015","1359","12","Republican","28"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500003","1332","12","Republican","54"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500009","650","12","Republican","17"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800007","584","12","Republican","41"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800010","1259","12","Republican","89"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500037","674","12","Republican","21"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800026","1436","12","Republican","147"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500005","1130","12","Republican","35"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800046","912","12","Republican","43"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500036","1234","12","Republican","14"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800016","1185","12","Republican","79"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800019","1122","12","Republican","71"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500006","1336","12","Republican","37"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800050","1295","12","Republican","91"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800034","951","12","Republican","21"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500004","1176","12","Republican","45"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500007","764","12","Republican","17"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800020","536","12","Republican","37"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800036","1093","12","Republican","49"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500002","1222","12","Republican","49"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500028","1427","12","Republican","26"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800014","819","12","Republican","63"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800022","650","12","Republican","108"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800030","1298","12","Republican","87"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500008","1000","12","Republican","15"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800039","762","12","Republican","39"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500026","878","12","Republican","15"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500022","760","12","Republican","13"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500024","728","12","Republican","22"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800013","1196","12","Republican","67"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500034","875","12","Republican","21"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800008","1191","12","Republican","77"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800011","1117","12","Republican","79"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500035","1294","12","Republican","51"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500001","787","12","Republican","15"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500032","728","12","Republican","15"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500010","990","12","Republican","26"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500013","1057","12","Republican","11"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500018","907","12","Republican","41"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500021","802","12","Republican","10"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500019","1118","12","Republican","30"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800005","982","12","Republican","58"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500020","1477","12","Republican","53"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500023","1049","12","Republican","31"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800006","1325","12","Republican","66"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800009","1162","12","Republican","123"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500030","1250","12","Republican","32"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500011","971","12","Republican","33"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500014","1084","12","Republican","40"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800003","1355","12","Republican","78"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800014","819","11","Democratic","17"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500002","1222","11","Democratic","445"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500002","1222","11","Democratic","83"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800022","650","11","Democratic","88"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800022","650","11","Democratic","26"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800030","1298","11","Democratic","124"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800030","1298","11","Democratic","40"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500008","1000","11","Democratic","400"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500008","1000","11","Democratic","72"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500026","878","11","Democratic","352"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500026","878","11","Democratic","79"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800039","762","11","Democratic","99"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800039","762","11","Democratic","10"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500022","760","11","Democratic","214"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500022","760","11","Democratic","45"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500024","728","11","Democratic","279"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500024","728","11","Democratic","47"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800013","1196","11","Democratic","122"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800013","1196","11","Democratic","24"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500034","875","11","Democratic","297"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500034","875","11","Democratic","48"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800008","1191","11","Democratic","155"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800008","1191","11","Democratic","34"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800011","1117","11","Democratic","128"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800011","1117","11","Democratic","23"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500035","1294","11","Democratic","421"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500035","1294","11","Democratic","90"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500001","787","11","Democratic","293"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500001","787","11","Democratic","33"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500032","728","11","Democratic","260"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500032","728","11","Democratic","48"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500010","990","11","Democratic","406"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500010","990","11","Democratic","75"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500013","1057","11","Democratic","343"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500013","1057","11","Democratic","66"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500018","907","11","Democratic","300"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500018","907","11","Democratic","78"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500021","802","11","Democratic","227"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500021","802","11","Democratic","46"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500020","1477","11","Democratic","470"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500020","1477","11","Democratic","77"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500023","1049","11","Democratic","325"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500023","1049","11","Democratic","77"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800006","1325","11","Democratic","173"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800006","1325","11","Democratic","58"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800009","1162","11","Democratic","180"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800009","1162","11","Democratic","44"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500019","1118","11","Democratic","356"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500019","1118","11","Democratic","79"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800005","982","11","Democratic","133"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800005","982","11","Democratic","42"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500030","1250","11","Democratic","435"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500030","1250","11","Democratic","87"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500011","971","11","Democratic","328"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500011","971","11","Democratic","54"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","8500014","1084","11","Democratic","400"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","8500014","1084","11","Democratic","92"
"16","0","COOK","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","7800003","1355","11","Democratic","169"
"16","0","COOK","0","Under Votes","2150","78TH REPRESENTATIVE","7800003","1355","11","Democratic","44"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 37 Precinct 18","764","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 37 Precinct 18","764","11","Democratic","39"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 05","771","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 05","771","11","Democratic","36"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 36","643","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 36","643","11","Democratic","4"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 04","913","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 04","913","11","Democratic","58"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 09","752","11","Democratic","217"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 09","752","11","Democratic","53"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 12","843","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 12","843","11","Democratic","55"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 27","670","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 27","670","11","Democratic","42"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 33","490","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 33","490","11","Democratic","57"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 44","973","11","Democratic","217"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 44","973","11","Democratic","66"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 26","680","11","Democratic","202"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 26","680","11","Democratic","51"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 15","819","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 15","819","11","Democratic","45"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 35","631","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 35","631","11","Democratic","36"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 41","691","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 41","691","11","Democratic","35"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 37 Precinct 35","758","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 37 Precinct 35","758","11","Democratic","26"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 07","692","11","Democratic","210"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 07","692","11","Democratic","46"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 10","796","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 10","796","11","Democratic","64"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 01","826","11","Democratic","280"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 01","826","11","Democratic","62"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 23","786","11","Democratic","150"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 23","786","11","Democratic","42"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 37 Precinct 29","772","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 37 Precinct 29","772","11","Democratic","25"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 37","768","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 37","768","11","Democratic","49"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 37 Precinct 37","922","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 37 Precinct 37","922","11","Democratic","68"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 17","756","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 17","756","11","Democratic","41"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 25","829","11","Democratic","240"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 25","829","11","Democratic","51"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 40","991","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 40","991","11","Democratic","49"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 43","767","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 43","767","11","Democratic","49"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 13","846","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 13","846","11","Democratic","55"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 24","717","11","Democratic","147"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 24","717","11","Democratic","29"
"105","16","CITY OF CHICAGO","2255","CAMILLE LILLY","2150","78TH REPRESENTATIVE","Ward 29 Precinct 30","790","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","2150","78TH REPRESENTATIVE","Ward 29 Precinct 30","790","11","Democratic","20"
