"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  014","805","11","Democrat","62"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  026","828","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  026","828","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  026","828","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  026","828","11","Democrat","78"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  029","705","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  029","705","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  029","705","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  029","705","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  041","770","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  041","770","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  041","770","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  041","770","11","Democrat","47"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  048","702","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  048","702","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  048","702","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  048","702","11","Democrat","31"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  011","724","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  011","724","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  011","724","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  011","724","11","Democrat","61"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  034","716","11","Democrat","6"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800040","1056","11","Democratic","17"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800040","1056","11","Democratic","127"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900048","1177","11","Democratic","19"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900048","1177","11","Democratic","126"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8000056","1314","11","Democratic","1"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8000056","1314","11","Democratic","2"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900011","947","11","Democratic","44"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900011","947","11","Democratic","130"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900064","917","11","Democratic","1"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900064","917","11","Democratic","6"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900015","997","11","Democratic","20"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900015","997","11","Democratic","130"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800032","1187","11","Democratic","21"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800032","1187","11","Democratic","166"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900080","965","11","Democratic","18"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900080","965","11","Democratic","80"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900087","1120","11","Democratic","59"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900087","1120","11","Democratic","242"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800048","1205","11","Democratic","32"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800048","1205","11","Democratic","122"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8000066","532","11","Democratic","8"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900088","645","11","Democratic","19"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900088","645","11","Democratic","60"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800047","993","11","Democratic","10"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800047","993","11","Democratic","88"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800029","782","11","Democratic","14"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800029","782","11","Democratic","75"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900095","745","11","Democratic","10"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900095","745","11","Democratic","51"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900098","945","11","Democratic","46"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900098","945","11","Democratic","241"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900100","1242","11","Democratic","58"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900100","1242","11","Democratic","290"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800041","573","11","Democratic","11"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800041","573","11","Democratic","67"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900012","1191","11","Democratic","35"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900012","1191","11","Democratic","232"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800035","496","11","Democratic","8"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800035","496","11","Democratic","60"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800021","780","11","Democratic","20"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800021","780","11","Democratic","89"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900013","1225","11","Democratic","32"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800040","1056","12","Republican","16"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800040","1056","12","Republican","64"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900048","1177","12","Republican","1"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900048","1177","12","Republican","7"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900011","947","12","Republican","6"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900011","947","12","Republican","14"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900015","997","12","Republican","1"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900015","997","12","Republican","9"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800032","1187","12","Republican","15"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800032","1187","12","Republican","52"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900080","965","12","Republican","2"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900080","965","12","Republican","13"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900087","1120","12","Republican","8"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900087","1120","12","Republican","39"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800048","1205","12","Republican","14"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800048","1205","12","Republican","82"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8000066","532","12","Republican","1"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900088","645","12","Republican","1"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900088","645","12","Republican","6"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800047","993","12","Republican","17"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800047","993","12","Republican","79"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800029","782","12","Republican","5"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800029","782","12","Republican","27"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900095","745","12","Republican","1"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900095","745","12","Republican","9"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900098","945","12","Republican","6"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900098","945","12","Republican","36"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900100","1242","12","Republican","14"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900100","1242","12","Republican","57"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800041","573","12","Republican","3"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800041","573","12","Republican","16"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900012","1191","12","Republican","3"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900012","1191","12","Republican","35"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800035","496","12","Republican","6"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800035","496","12","Republican","19"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800021","780","12","Republican","1"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800021","780","12","Republican","13"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900013","1225","12","Republican","5"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900013","1225","12","Republican","40"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800033","1074","12","Republican","9"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800033","1074","12","Republican","68"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900014","819","12","Republican","5"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900014","819","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  002","744","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  002","744","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  002","744","12","Republican","36"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  002","744","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  049","890","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  049","890","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  049","890","12","Republican","36"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  049","890","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  032","604","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  032","604","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  032","604","12","Republican","61"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  032","604","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  020","922","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  020","922","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  020","922","12","Republican","45"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  020","922","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  014","805","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  014","805","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  014","805","12","Republican","39"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  014","805","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  026","828","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  026","828","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  026","828","12","Republican","71"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  026","828","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  029","705","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  029","705","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  029","705","12","Republican","72"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  029","705","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  041","770","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  041","770","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  041","770","12","Republican","52"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  041","770","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  048","702","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  048","702","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  048","702","12","Republican","24"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  048","702","12","Republican","2"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  011","724","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  011","724","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  011","724","12","Republican","65"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  011","724","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  034","716","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  034","716","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  034","716","12","Republican","50"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  034","716","12","Republican","3"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  001","885","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  001","885","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  001","885","12","Republican","38"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  001","885","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  065","616","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  065","616","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  065","616","12","Republican","67"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  065","616","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  007","551","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  007","551","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  007","551","12","Republican","47"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  007","551","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  010","1128","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  010","1128","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  010","1128","12","Republican","49"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  010","1128","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  035","471","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  035","471","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  035","471","12","Republican","42"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  035","471","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  013","680","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  013","680","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  013","680","12","Republican","112"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  013","680","12","Republican","17"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  027","624","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  027","624","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  027","624","12","Republican","28"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  027","624","12","Republican","4"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  045","880","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  045","880","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  045","880","12","Republican","45"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  045","880","12","Republican","10"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  009","621","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  009","621","12","Republican","0"
"22","0","DuPAGE","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","Addison  009","621","12","Republican","39"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  009","621","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  012","936","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  012","936","12","Republican","0"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800031","1131","12","Republican","13"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800031","1131","12","Republican","53"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900002","908","12","Republican","2"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900002","908","12","Republican","11"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900078","555","12","Republican","4"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900078","555","12","Republican","11"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800043","774","12","Republican","9"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800043","774","12","Republican","41"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800015","1149","12","Republican","21"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800015","1149","12","Republican","61"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800004","1037","12","Republican","8"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800004","1037","12","Republican","37"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","8900010","1009","12","Republican","5"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800024","1257","12","Republican","5"
"16","0","COOK","2245","ANTHONY AIRDO","2140","77TH REPRESENTATIVE","7800024","1257","12","Republican","43"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900013","1225","11","Democratic","121"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800033","1074","11","Democratic","11"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800033","1074","11","Democratic","112"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900014","819","11","Democratic","21"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900014","819","11","Democratic","117"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800031","1131","11","Democratic","16"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800031","1131","11","Democratic","139"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900002","908","11","Democratic","29"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900002","908","11","Democratic","153"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900078","555","11","Democratic","10"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900078","555","11","Democratic","50"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800043","774","11","Democratic","21"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800043","774","11","Democratic","103"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800015","1149","11","Democratic","13"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800015","1149","11","Democratic","151"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800004","1037","11","Democratic","16"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800004","1037","11","Democratic","99"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","8900010","1009","11","Democratic","25"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","8900010","1009","11","Democratic","110"
"16","0","COOK","0","Under Votes","2140","77TH REPRESENTATIVE","7800024","1257","11","Democratic","13"
"16","0","COOK","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","7800024","1257","11","Democratic","114"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  034","716","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  034","716","11","Democrat","0"
"22","0","DuPAGE","2250","KATHLEEN WILLIS","2140","77TH REPRESENTATIVE","Addison  034","716","11","Democrat","41"
"22","0","DuPAGE","0","Blank Ballots","2140","77TH REPRESENTATIVE","Addison  001","885","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","2140","77TH REPRESENTATIVE","Addison  001","885","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","2140","77TH REPRESENTATIVE","Addison  001","885","11","Democrat","0"
