"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 29","803","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 32","639","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 07","717","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 39","749","12","Republican","45"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 08","708","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 37","682","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 06","859","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 09","787","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 10","909","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 14","745","12","Republican","55"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 35","842","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 14","221","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 33","562","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 16","810","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 17","876","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 23","626","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 35","753","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 39","661","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 40","701","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 44","529","12","Republican","47"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 45","639","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 19","756","12","Republican","61"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 26","922","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 32","968","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 33 Precinct 07","1004","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 24","849","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 33","953","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 09","750","12","Republican","53"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 43","727","12","Republican","46"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 40 Precinct 04","521","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 05","735","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 09","669","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 27","113","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 30","875","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 34","866","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 40","838","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 26","742","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 29","471","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 06","773","12","Republican","68"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 29","803","11","Democratic","53"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 29","803","11","Democratic","4"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 29","803","11","Democratic","12"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 29","803","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 29","803","11","Democratic","5"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 32","639","11","Democratic","69"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 41 Precinct 32","639","11","Democratic","16"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 41 Precinct 32","639","11","Democratic","32"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 41 Precinct 32","639","11","Democratic","3"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 41 Precinct 32","639","11","Democratic","38"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 32","639","11","Democratic","22"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 07","717","11","Democratic","55"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 07","717","11","Democratic","196"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 07","717","11","Democratic","8"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 07","717","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 07","717","11","Democratic","16"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 41 Precinct 39","749","11","Democratic","93"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 41 Precinct 39","749","11","Democratic","58"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 41 Precinct 39","749","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Over Votes","860","8TH SENATE","Ward 41 Precinct 39","749","11","Democratic","2"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 41 Precinct 39","749","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 41 Precinct 39","749","11","Democratic","17"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 08","708","11","Democratic","13"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 08","708","11","Democratic","9"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 08","708","11","Democratic","4"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 08","708","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 08","708","11","Democratic","1"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 50 Precinct 37","682","11","Democratic","124"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 50 Precinct 37","682","11","Democratic","60"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 50 Precinct 37","682","11","Democratic","9"
"105","16","CITY OF CHICAGO","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","Ward 50 Precinct 37","682","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 37","682","11","Democratic","15"
"105","16","CITY OF CHICAGO","1045","RAM VILLIVALAM","860","8TH SENATE","Ward 39 Precinct 06","859","11","Democratic","131"
"105","16","CITY OF CHICAGO","1050","IRA I. SILVERSTEIN","860","8TH SENATE","Ward 39 Precinct 06","859","11","Democratic","44"
"105","16","CITY OF CHICAGO","50044","Write-In","860","8TH SENATE","Ward 39 Precinct 06","859","11","Democratic","2"
"105","16","CITY OF CHICAGO","1060","DAVID A. ZULKEY","860","8TH SENATE","Ward 39 Precinct 06","859","11","Democratic","8"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000044","598","11","Democratic","12"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000044","598","11","Democratic","29"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000044","598","11","Democratic","27"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000044","598","11","Democratic","15"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000044","598","11","Democratic","69"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200024","1465","11","Democratic","10"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200024","1465","11","Democratic","76"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200024","1465","11","Democratic","36"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200024","1465","11","Democratic","22"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200024","1465","11","Democratic","149"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200039","1220","11","Democratic","10"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200039","1220","11","Democratic","71"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200039","1220","11","Democratic","25"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200039","1220","11","Democratic","22"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200039","1220","11","Democratic","159"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200042","1142","11","Democratic","7"
"16","0","COOK","50009","Write-In","860","8TH SENATE","8200042","1142","11","Democratic","3"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200042","1142","11","Democratic","41"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200042","1142","11","Democratic","24"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200042","1142","11","Democratic","15"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200042","1142","11","Democratic","153"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000089","796","11","Democratic","8"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000089","796","11","Democratic","22"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000089","796","11","Democratic","10"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000089","796","11","Democratic","4"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000089","796","11","Democratic","37"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000046","1140","11","Democratic","11"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000046","1140","11","Democratic","31"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000046","1140","11","Democratic","25"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000046","1140","11","Democratic","10"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000046","1140","11","Democratic","81"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8000052","778","11","Democratic","13"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8000052","778","11","Democratic","35"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8000052","778","11","Democratic","29"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000052","778","11","Democratic","15"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8000052","778","11","Democratic","127"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200029","691","11","Democratic","4"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200029","691","11","Democratic","98"
"16","0","COOK","1065","CAROLINE McATEER-FOURNIER","860","8TH SENATE","8200029","691","11","Democratic","17"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200029","691","11","Democratic","31"
"16","0","COOK","1045","RAM VILLIVALAM","860","8TH SENATE","8200029","691","11","Democratic","58"
"16","0","COOK","1060","DAVID A. ZULKEY","860","8TH SENATE","8200035","1210","11","Democratic","10"
"16","0","COOK","1050","IRA I. SILVERSTEIN","860","8TH SENATE","8200035","1210","11","Democratic","69"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200015","1266","12","Republican","55"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200038","1872","12","Republican","108"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000005","1501","12","Republican","35"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000063","759","12","Republican","40"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200055","658","12","Republican","25"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000002","945","12","Republican","48"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000069","1098","12","Republican","99"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200058","1235","12","Republican","63"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200013","1207","12","Republican","57"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000072","804","12","Republican","76"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000075","860","12","Republican","72"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000078","1041","12","Republican","57"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200003","1537","12","Republican","7"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200006","998","12","Republican","87"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200061","1547","12","Republican","80"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000074","745","12","Republican","66"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200005","766","12","Republican","29"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200057","1321","12","Republican","68"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200063","1213","12","Republican","66"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200004","1033","12","Republican","46"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200010","1173","12","Republican","76"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200054","655","12","Republican","59"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200030","1022","12","Republican","39"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8000071","523","12","Republican","45"
"16","0","COOK","0","Under Votes","860","8TH SENATE","8200002","1416","12","Republican","89"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 36","739","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 40 Precinct 39","362","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 30","628","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 40 Precinct 10","934","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 01","699","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 06","818","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 15","733","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 33 Precinct 02","1152","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 19","761","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 32","772","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 38","366","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 41","747","12","Republican","58"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 02","711","12","Republican","64"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 08","860","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 12","288","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 15","836","12","Republican","50"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 22","790","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 25","787","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 31","1002","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 45 Precinct 32","707","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 03","645","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 17","744","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 04","652","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 05","573","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 11","567","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 37","625","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 38","272","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 39 Precinct 14","733","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","860","8TH SENATE","Ward 50 Precinct 21","641","12","Republican","21"
