"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 17","824","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 45 Precinct 09","824","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 21","550","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 30","534","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 29","610","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 32","573","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 38","580","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 03","792","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 20","546","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 23","597","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 43","545","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 26 Precinct 34","613","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 31","483","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 38 Precinct 34","751","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 02","809","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 13","643","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 40","684","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 13","393","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 16","799","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 19","859","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 07","837","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 04","808","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 36","562","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 36 Precinct 20","837","12","Republican","36"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 09","619","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 09","760","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 36 Precinct 16","775","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 45 Precinct 10","812","12","Republican","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 09","664","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 18","584","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 34","612","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 36 Precinct 09","802","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 36 Precinct 18","825","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 23","885","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 26","588","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 34","656","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 26 Precinct 37","674","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 02","522","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 22","927","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 11","842","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 17","819","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 19","982","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 35","643","11","Democratic","21"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 35","643","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 41","612","11","Democratic","33"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 41","612","11","Democratic","79"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 28","748","11","Democratic","36"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 28","748","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 10","590","11","Democratic","15"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 10","590","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 20","735","11","Democratic","53"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 20","735","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 23","966","11","Democratic","72"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 23","966","11","Democratic","290"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 37","559","11","Democratic","23"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 37","559","11","Democratic","87"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 26","590","11","Democratic","46"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 26","590","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 10","814","11","Democratic","56"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 10","814","11","Democratic","288"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 20","835","11","Democratic","43"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 20","835","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 14","709","11","Democratic","62"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 14","709","11","Democratic","234"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 38 Precinct 23","767","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 38 Precinct 23","767","11","Democratic","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 18","922","11","Democratic","20"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 18","922","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 02","738","11","Democratic","1"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 35 Precinct 02","738","11","Democratic","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 25","1077","11","Democratic","30"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 25","1077","11","Democratic","133"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 17","562","11","Democratic","23"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 17","562","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 28","563","11","Democratic","18"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 28","563","11","Democratic","74"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 26","797","11","Democratic","26"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 26","797","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 25","767","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 38 Precinct 39","817","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 07","536","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 26 Precinct 07","514","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 01","861","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 42","238","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 01","649","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 07","695","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 41","444","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 06","455","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 35 Precinct 15","873","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 11","495","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 28","804","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 12","521","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 38 Precinct 35","764","11","Democratic","41"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 38 Precinct 35","764","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 24","943","11","Democratic","10"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 24","943","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 27","554","11","Democratic","22"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 27","554","11","Democratic","85"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 05","589","11","Democratic","32"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 05","589","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 08","529","11","Democratic","40"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 08","529","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 14","560","11","Democratic","13"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 14","560","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 11","664","11","Democratic","51"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 11","664","11","Democratic","264"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 24","600","11","Democratic","59"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 24","600","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 27","721","11","Democratic","70"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 27","721","11","Democratic","83"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 36 Precinct 14","755","11","Democratic","23"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 14","755","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 33","563","11","Democratic","24"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 33","563","11","Democratic","73"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 36 Precinct 17","814","11","Democratic","32"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 36 Precinct 17","814","11","Democratic","182"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 45 Precinct 08","800","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 45 Precinct 08","800","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 45 Precinct 11","592","11","Democratic","26"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 45 Precinct 11","592","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 17","824","11","Democratic","39"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 17","824","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 45 Precinct 09","824","11","Democratic","37"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 45 Precinct 09","824","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 21","550","11","Democratic","29"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 21","550","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 30","534","11","Democratic","16"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 30","534","11","Democratic","73"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 38","580","11","Democratic","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 38","580","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 03","792","11","Democratic","30"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 03","792","11","Democratic","132"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 20","546","11","Democratic","38"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 20","546","11","Democratic","78"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 23","597","11","Democratic","38"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 23","597","11","Democratic","81"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 32 Precinct 43","640","11","Democratic","1"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 32 Precinct 43","640","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 13","393","11","Democratic","26"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 13","393","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 16","799","11","Democratic","51"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 16","799","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 19","859","11","Democratic","75"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 19","859","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 07","837","11","Democratic","35"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 07","837","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 29","610","11","Democratic","50"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 29","610","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 32","573","11","Democratic","21"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 32","573","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","8"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 17","714","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 40","684","11","Democratic","35"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 40","684","11","Democratic","104"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 43","545","11","Democratic","106"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 43","545","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 26 Precinct 34","613","11","Democratic","56"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 26 Precinct 34","613","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 31","483","11","Democratic","26"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 31","483","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 38 Precinct 34","751","11","Democratic","36"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 38 Precinct 34","751","11","Democratic","154"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 01 Precinct 02","809","11","Democratic","53"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 01 Precinct 02","809","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 13","643","11","Democratic","49"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 13","643","11","Democratic","100"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 30 Precinct 04","808","11","Democratic","38"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 30 Precinct 04","808","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1760","39TH REPRESENTATIVE","Ward 31 Precinct 36","562","11","Democratic","27"
"105","16","CITY OF CHICAGO","1815","WILL GUZZARDI","1760","39TH REPRESENTATIVE","Ward 31 Precinct 36","562","11","Democratic","120"
