"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 04","700","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 04","700","11","Democratic","64"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 21","740","11","Democratic","142"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 21","740","11","Democratic","22"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 27","956","11","Democratic","282"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 27","956","11","Democratic","66"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 06","691","11","Democratic","241"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 06","691","11","Democratic","29"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 12","941","11","Democratic","359"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 12","941","11","Democratic","50"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 37","682","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 37","682","11","Democratic","28"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 44","820","11","Democratic","339"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 44","820","11","Democratic","44"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 01","681","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 01","681","11","Democratic","25"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 07","827","11","Democratic","242"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 07","827","11","Democratic","42"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600087","912","11","Democratic","20"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600087","912","11","Democratic","135"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000014","1122","11","Democratic","218"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000014","1122","11","Democratic","46"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100041","820","11","Democratic","146"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100041","820","11","Democratic","47"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600040","1011","11","Democratic","146"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600040","1011","11","Democratic","29"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600092","1409","11","Democratic","132"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600092","1409","11","Democratic","22"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400011","1001","11","Democratic","206"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400011","1001","11","Democratic","44"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7504004","1308","11","Democratic","563"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504004","1308","11","Democratic","76"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7505001","1018","11","Democratic","244"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7505001","1018","11","Democratic","33"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000080","768","11","Democratic","157"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000080","768","11","Democratic","21"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8400003","1014","11","Democratic","43"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8400003","1014","11","Democratic","163"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600030","1288","11","Democratic","25"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600030","1288","11","Democratic","202"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600039","1047","11","Democratic","292"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600039","1047","11","Democratic","53"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400007","972","11","Democratic","266"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400007","972","11","Democratic","45"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000076","543","11","Democratic","84"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000076","543","11","Democratic","17"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000085","499","11","Democratic","70"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000085","499","11","Democratic","25"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300006","1040","11","Democratic","151"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300006","1040","11","Democratic","65"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8400011","1236","11","Democratic","240"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8400011","1236","11","Democratic","61"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7504002","858","11","Democratic","340"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504002","858","11","Democratic","25"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7504005","648","11","Democratic","248"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7504005","648","11","Democratic","29"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000032","670","11","Democratic","86"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000032","670","11","Democratic","18"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200012","844","11","Democratic","20"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200012","844","11","Democratic","137"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200018","621","11","Democratic","174"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 41 Precinct 33","730","11","Democratic","22"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 41 Precinct 33","730","11","Democratic","7"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 20","816","11","Democratic","350"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 20","816","11","Democratic","32"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 05","573","11","Democratic","108"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 05","573","11","Democratic","77"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 11","567","11","Democratic","99"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 11","567","11","Democratic","113"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 23","689","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 23","689","11","Democratic","34"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 05","880","11","Democratic","300"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 05","880","11","Democratic","63"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 36","739","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 36","739","11","Democratic","45"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 04","521","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 04","521","11","Democratic","26"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 37","758","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 37","758","11","Democratic","63"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 25","939","11","Democratic","334"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 25","939","11","Democratic","40"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 28","992","11","Democratic","335"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 28","992","11","Democratic","35"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 17","693","11","Democratic","258"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 17","693","11","Democratic","46"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 23","911","11","Democratic","315"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 23","911","11","Democratic","41"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 26","894","11","Democratic","289"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 26","894","11","Democratic","44"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 35","790","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 35","790","11","Democratic","32"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 16","824","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 16","824","11","Democratic","24"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 04","962","11","Democratic","309"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 04","962","11","Democratic","45"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 26","922","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 26","922","11","Democratic","50"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 32","968","11","Democratic","158"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 32","968","11","Democratic","35"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 15","551","11","Democratic","140"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 15","551","11","Democratic","26"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 27","850","11","Democratic","279"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 27","850","11","Democratic","42"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 03","645","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 03","645","11","Democratic","91"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 37","829","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 37","829","11","Democratic","44"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 09","770","11","Democratic","264"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 09","770","11","Democratic","35"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 22","790","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 22","790","11","Democratic","68"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 25","787","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 25","787","11","Democratic","85"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 31","1002","11","Democratic","189"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 31","1002","11","Democratic","42"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 40 Precinct 10","934","11","Democratic","125"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 40 Precinct 10","934","11","Democratic","24"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 22","573","11","Democratic","301"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 22","573","11","Democratic","24"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 25","597","11","Democratic","302"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 25","597","11","Democratic","38"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 50 Precinct 01","699","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 50 Precinct 01","699","11","Democratic","104"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 26","775","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 26","775","11","Democratic","36"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 46 Precinct 32","881","11","Democratic","207"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 46 Precinct 32","881","11","Democratic","51"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 48 Precinct 08","423","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 48 Precinct 08","423","11","Democratic","16"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 14","688","11","Democratic","235"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 14","688","11","Democratic","48"
"105","16","CITY OF CHICAGO","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","Ward 49 Precinct 17","535","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","330","9TH CONGRESS","Ward 49 Precinct 17","535","11","Democratic","34"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200018","621","11","Democratic","31"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300042","924","11","Democratic","157"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300042","924","11","Democratic","30"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300045","1231","11","Democratic","220"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300045","1231","11","Democratic","52"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600010","1120","11","Democratic","201"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600010","1120","11","Democratic","29"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600019","1134","11","Democratic","225"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600019","1134","11","Democratic","32"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400048","605","11","Democratic","131"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400048","605","11","Democratic","20"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8000059","971","11","Democratic","135"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8000059","971","11","Democratic","23"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100034","903","11","Democratic","187"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100034","903","11","Democratic","34"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200048","1155","11","Democratic","188"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200048","1155","11","Democratic","30"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8300020","970","11","Democratic","195"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8300020","970","11","Democratic","32"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600046","1555","11","Democratic","221"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600046","1555","11","Democratic","45"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600052","809","11","Democratic","2"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7400026","808","11","Democratic","112"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7400026","808","11","Democratic","15"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","7505004","702","11","Democratic","17"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","7505004","702","11","Democratic","135"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8100009","1145","11","Democratic","199"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8100009","1145","11","Democratic","60"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","8200020","998","11","Democratic","37"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","8200020","998","11","Democratic","174"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600022","1047","11","Democratic","38"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600022","1047","11","Democratic","177"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600025","1108","11","Democratic","311"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600025","1108","11","Democratic","71"
"16","0","COOK","470","JANICE D. SCHAKOWSKY","330","9TH CONGRESS","9600031","695","11","Democratic","115"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600031","695","11","Democratic","13"
"16","0","COOK","0","Under Votes","330","9TH CONGRESS","9600086","1044","11","Democratic","20"
