"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","ELK 3","455","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","ELK 3","455","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 24","568","13","Green","1"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 24","568","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 24","568","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 24","568","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 18","575","13","Green","1"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 18","575","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 18","575","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 18","575","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","SOMERSET 2","759","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","SOMERSET 2","759","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","SOMERSET 2","759","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","SOMERSET 2","759","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 5","448","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 5","448","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 5","448","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 5","448","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 7","364","13","Green","2"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 7","364","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 7","364","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 7","364","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","POMONA","538","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","POMONA","538","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","POMONA","538","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","POMONA","538","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","BRADLEY-AVA","591","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","BRADLEY-AVA","591","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","BRADLEY-AVA","591","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","BRADLEY-AVA","591","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","CARBONDALE 19","670","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","CARBONDALE 19","670","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","CARBONDALE 19","670","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","CARBONDALE 19","670","13","Green","0"
"39","0","JACKSON","535","RANDY AUXIER","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","13","Green","0"
"39","0","JACKSON","0","Under Votes","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","13","Green","0"
"39","0","JACKSON","0","Blank Ballots","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","13","Green","0"
"39","0","JACKSON","0","Over Votes","360","12TH CONGRESS","BRADLEY-CAMPBELL HILL","520","13","Green","0"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 09","879","12","REPUBLICAN","6"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 09","879","12","REPUBLICAN","22"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 12","854","12","REPUBLICAN","31"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 12","854","12","REPUBLICAN","94"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 15","569","12","REPUBLICAN","11"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 15","569","12","REPUBLICAN","35"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 18","431","12","REPUBLICAN","5"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 18","431","12","REPUBLICAN","49"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 02","751","12","REPUBLICAN","12"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 02","751","12","REPUBLICAN","28"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","GRANITE CITY 08","477","12","REPUBLICAN","8"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","GRANITE CITY 08","477","12","REPUBLICAN","15"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 21","1235","12","REPUBLICAN","27"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","ALTON 21","1235","12","REPUBLICAN","75"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 08","913","12","REPUBLICAN","36"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 08","913","12","REPUBLICAN","14"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","ALTON 02","504","12","REPUBLICAN","8"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 02","504","12","REPUBLICAN","11"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","NAMEOKI 07","917","12","REPUBLICAN","21"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","NAMEOKI 07","917","12","REPUBLICAN","78"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 05","1025","12","REPUBLICAN","16"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","ALTON 05","1025","12","REPUBLICAN","63"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 08","642","12","REPUBLICAN","7"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","ALTON 08","642","12","REPUBLICAN","9"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 11","612","12","REPUBLICAN","10"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","ALTON 11","612","12","REPUBLICAN","27"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","ALTON 17","502","12","REPUBLICAN","8"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","ALTON 17","502","12","REPUBLICAN","33"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","CHOUTEAU 03","535","12","REPUBLICAN","9"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 03","535","12","REPUBLICAN","25"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","CHOUTEAU 06","915","12","REPUBLICAN","17"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 06","915","12","REPUBLICAN","45"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 22","737","12","REPUBLICAN","6"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 22","737","12","REPUBLICAN","48"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 25","718","12","REPUBLICAN","15"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 25","718","12","REPUBLICAN","56"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","CHOUTEAU 07","528","12","REPUBLICAN","11"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","CHOUTEAU 07","528","12","REPUBLICAN","20"
"57","0","MADISON","515","PRESTON NELSON","360","12TH CONGRESS","WOOD RIVER 13","708","12","REPUBLICAN","17"
"57","0","MADISON","510","MIKE BOST","360","12TH CONGRESS","WOOD RIVER 13","708","12","REPUBLICAN","48"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 33","611","12","Republican","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 33","611","12","Republican","37"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 33","611","12","Republican","1"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 33","611","12","Republican","0"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 33","611","12","Republican","10"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 15","633","12","Republican","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 15","633","12","Republican","70"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 15","633","12","Republican","3"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 15","633","12","Republican","0"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 15","633","12","Republican","8"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 24","573","12","Republican","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 24","573","12","Republican","70"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 24","573","12","Republican","1"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 24","573","12","Republican","0"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 24","573","12","Republican","9"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 19","578","12","Republican","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 19","578","12","Republican","38"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 19","578","12","Republican","2"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 19","578","12","Republican","0"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 19","578","12","Republican","5"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 3","606","12","Republican","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 3","606","12","Republican","41"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 3","606","12","Republican","2"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 3","606","12","Republican","0"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 3","606","12","Republican","11"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 35","696","12","Republican","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 35","696","12","Republican","47"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 35","696","12","Republican","3"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 35","696","12","Republican","0"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 35","696","12","Republican","9"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 9","658","12","Republican","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 9","658","12","Republican","68"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 9","658","12","Republican","4"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 9","658","12","Republican","0"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 9","658","12","Republican","12"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 12","868","12","Republican","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 12","868","12","Republican","92"
"67","0","MONROE","0","Blank Ballots","360","12TH CONGRESS","Precinct 12","868","12","Republican","3"
"67","0","MONROE","0","Under Votes","360","12TH CONGRESS","Precinct 12","868","12","Republican","0"
"67","0","MONROE","515","PRESTON NELSON","360","12TH CONGRESS","Precinct 12","868","12","Republican","18"
"67","0","MONROE","0","Over Votes","360","12TH CONGRESS","Precinct 34","551","12","Republican","0"
"67","0","MONROE","510","MIKE BOST","360","12TH CONGRESS","Precinct 34","551","12","Republican","24"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","DUQUOIN 4","633","11","Democrat","17"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","DUQUOIN 4","633","11","Democrat","12"
"73","0","PERRY","520","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 4","633","11","Democrat","88"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","SWANWICK","582","11","Democrat","9"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","SWANWICK","582","11","Democrat","4"
"73","0","PERRY","520","BRENDAN KELLY","360","12TH CONGRESS","SWANWICK","582","11","Democrat","33"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","PINCKNEYVILLE 2","524","11","Democrat","6"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","PINCKNEYVILLE 2","524","11","Democrat","10"
"73","0","PERRY","520","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 2","524","11","Democrat","35"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 2","524","11","Democrat","0"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","PINCKNEYVILLE 1","465","11","Democrat","7"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","PINCKNEYVILLE 1","465","11","Democrat","7"
"73","0","PERRY","520","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 1","465","11","Democrat","32"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","BEAUCOUP","621","11","Democrat","14"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","BEAUCOUP","621","11","Democrat","7"
"73","0","PERRY","520","BRENDAN KELLY","360","12TH CONGRESS","BEAUCOUP","621","11","Democrat","45"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","BEAUCOUP","621","11","Democrat","0"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","DUQUOIN 6","356","11","Democrat","5"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","DUQUOIN 6","356","11","Democrat","2"
"73","0","PERRY","520","BRENDAN KELLY","360","12TH CONGRESS","DUQUOIN 6","356","11","Democrat","32"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","DUQUOIN 6","356","11","Democrat","0"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","PINCKNEYVILLE 3","670","11","Democrat","8"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","PINCKNEYVILLE 3","670","11","Democrat","9"
"73","0","PERRY","520","BRENDAN KELLY","360","12TH CONGRESS","PINCKNEYVILLE 3","670","11","Democrat","40"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","PINCKNEYVILLE 3","670","11","Democrat","0"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","TAMAROA 2","600","11","Democrat","12"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","TAMAROA 2","600","11","Democrat","6"
"73","0","PERRY","520","BRENDAN KELLY","360","12TH CONGRESS","TAMAROA 2","600","11","Democrat","29"
"73","0","PERRY","0","Under Votes","360","12TH CONGRESS","TAMAROA 2","600","11","Democrat","0"
"73","0","PERRY","525","DAVID BEQUETTE","360","12TH CONGRESS","SUNFIELD","892","11","Democrat","23"
"73","0","PERRY","0","Over Votes","360","12TH CONGRESS","SUNFIELD","892","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","360","12TH CONGRESS","SUNFIELD","892","11","Democrat","8"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","EAST MARION 4","852","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 4","852","11","DEMOCRATIC","35"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","HERRIN 1","535","11","DEMOCRATIC","20"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 1","535","11","DEMOCRATIC","36"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEST MARION 10","613","11","DEMOCRATIC","9"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 10","613","11","DEMOCRATIC","44"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","LAKE CREEK 3","649","11","DEMOCRATIC","17"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","LAKE CREEK 3","649","11","DEMOCRATIC","42"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEST MARION 1","476","11","DEMOCRATIC","10"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 1","476","11","DEMOCRATIC","22"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEST MARION 7","870","11","DEMOCRATIC","8"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 7","870","11","DEMOCRATIC","48"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","WEST MARION 9","693","11","DEMOCRATIC","13"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","WEST MARION 9","693","11","DEMOCRATIC","34"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","SOUTHERN 1","967","11","DEMOCRATIC","22"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","SOUTHERN 1","967","11","DEMOCRATIC","68"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","LAKE CREEK 2","604","11","DEMOCRATIC","10"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","LAKE CREEK 2","604","11","DEMOCRATIC","29"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","LAKE CREEK 1","833","11","DEMOCRATIC","20"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","LAKE CREEK 1","833","11","DEMOCRATIC","45"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","EAST MARION 8","976","11","DEMOCRATIC","19"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 8","976","11","DEMOCRATIC","77"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","BLAIRSVILLE 5","767","11","DEMOCRATIC","24"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","BLAIRSVILLE 5","767","11","DEMOCRATIC","48"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","CREAL SPRINGS 2","1119","11","DEMOCRATIC","24"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","CREAL SPRINGS 2","1119","11","DEMOCRATIC","79"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","HERRIN 13","454","11","DEMOCRATIC","10"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","HERRIN 13","454","11","DEMOCRATIC","24"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","GRASSY 1","514","11","DEMOCRATIC","18"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","GRASSY 1","514","11","DEMOCRATIC","53"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","EAST MARION 3","744","11","DEMOCRATIC","11"
"100","0","WILLIAMSON","520","BRENDAN KELLY","360","12TH CONGRESS","EAST MARION 3","744","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","525","DAVID BEQUETTE","360","12TH CONGRESS","EAST MARION 6","629","11","DEMOCRATIC","12"
