"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 1","535","11","DEMOCRATIC","53"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","LAKE CREEK 1","833","11","DEMOCRATIC","57"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WEST MARION 9","693","11","DEMOCRATIC","42"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOUTHERN 1","967","11","DEMOCRATIC","78"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","LAKE CREEK 2","604","11","DEMOCRATIC","38"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WEST MARION 10","613","11","DEMOCRATIC","51"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","LAKE CREEK 3","649","11","DEMOCRATIC","48"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 16","457","11","DEMOCRATIC","43"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WEST MARION 6","651","11","DEMOCRATIC","38"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARTERVILLE 1","531","11","DEMOCRATIC","50"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARTERVILLE 4","774","11","DEMOCRATIC","57"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","HERRIN 15","684","11","DEMOCRATIC","97"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BLAIRSVILLE 3","824","11","DEMOCRATIC","74"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","STONEFORT 1","575","11","DEMOCRATIC","28"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARTERVILLE 5","870","11","DEMOCRATIC","74"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","EAST MARION 8","976","11","DEMOCRATIC","91"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BLAIRSVILLE 6","500","11","DEMOCRATIC","57"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARTERVILLE 2","850","11","DEMOCRATIC","78"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CORINTH 1","635","11","DEMOCRATIC","25"
"100","0","WILLIAMSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"100","0","WILLIAMSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1218"
"100","0","WILLIAMSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","BLAIRSVILLE 5","767","11","DEMOCRATIC","68"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 1","720","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 1","720","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 1","720","11","Democrat","48"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","SOMERSET 1","720","11","Democrat","26"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 26","349","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 26","349","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 26","349","11","Democrat","49"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 26","349","11","Democrat","10"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 5","635","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 5","635","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 5","635","11","Democrat","63"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 5","635","11","Democrat","8"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 12","532","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 12","532","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 12","532","11","Democrat","64"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","MURPHYSBORO 12","532","11","Democrat","21"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 24","568","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 24","568","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 24","568","11","Democrat","74"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 24","568","11","Democrat","9"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 6","630","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 6","630","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 6","630","11","Democrat","108"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 6","630","11","Democrat","35"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 14","624","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 14","624","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 14","624","11","Democrat","156"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 14","624","11","Democrat","37"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 5","448","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 5","448","11","Democrat","94"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 5","448","11","Democrat","15"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 7","364","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 7","364","11","Democrat","0"
"39","0","JACKSON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 7","364","11","Democrat","26"
"39","0","JACKSON","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CARBONDALE 7","364","11","Democrat","10"
"39","0","JACKSON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","POMONA","538","11","Democrat","0"
"39","0","JACKSON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","POMONA","538","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","998","11","Democrat","3"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","998","11","Democrat","34"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 6","998","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 33","611","11","Democrat","5"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 33","611","11","Democrat","32"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 33","611","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 11","609","11","Democrat","8"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 11","609","11","Democrat","37"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 11","609","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","650","11","Democrat","1"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","650","11","Democrat","24"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 17","650","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 27","606","11","Democrat","2"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 27","606","11","Democrat","20"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 27","606","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 30","858","11","Democrat","4"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 30","858","11","Democrat","27"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 30","858","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 36","589","11","Democrat","9"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 36","589","11","Democrat","26"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 36","589","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 15","633","11","Democrat","25"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 15","633","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 24","573","11","Democrat","4"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 24","573","11","Democrat","35"
"67","0","MONROE","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 24","573","11","Democrat","0"
"67","0","MONROE","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 19","578","11","Democrat","3"
"67","0","MONROE","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 19","578","11","Democrat","0"
"67","0","MONROE","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","Precinct 19","578","11","Democrat","27"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","OLIVE BRANCH","651","11","DEMOCRATIC","139"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CACHE","223","11","DEMOCRATIC","28"
"2","0","ALEXANDER","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"2","0","ALEXANDER","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","636"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CAIRO 1","402","11","DEMOCRATIC","66"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","THEBES","617","11","DEMOCRATIC","78"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CAIRO 2","402","11","DEMOCRATIC","70"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CAIRO 5","406","11","DEMOCRATIC","68"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMMS","1000","11","DEMOCRATIC","143"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CAIRO 4","525","11","DEMOCRATIC","107"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SANDUSKY","256","11","DEMOCRATIC","69"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CAIRO 3","215","11","DEMOCRATIC","50"
"2","0","ALEXANDER","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","MCCLURE","606","11","DEMOCRATIC","52"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 06","818","11","DEMOCRATIC","63"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 24","488","11","DEMOCRATIC","44"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 24","751","11","DEMOCRATIC","90"
"57","0","MADISON","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","0"
"57","0","MADISON","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","","0","11","DEMOCRATIC","1719"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 03","1082","11","DEMOCRATIC","112"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 06","946","11","DEMOCRATIC","97"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 01","864","11","DEMOCRATIC","87"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 10","633","11","DEMOCRATIC","91"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 06","866","11","DEMOCRATIC","171"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 22","560","11","DEMOCRATIC","57"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 02","911","11","DEMOCRATIC","62"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 17","758","11","DEMOCRATIC","69"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 20","384","11","DEMOCRATIC","56"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 19","639","11","DEMOCRATIC","77"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 22","689","11","DEMOCRATIC","59"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 09","546","11","DEMOCRATIC","54"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 15","543","11","DEMOCRATIC","63"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 18","431","11","DEMOCRATIC","43"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 05","552","11","DEMOCRATIC","52"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","NAMEOKI 08","906","11","DEMOCRATIC","64"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 12","584","11","DEMOCRATIC","85"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 05","651","11","DEMOCRATIC","67"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 11","854","11","DEMOCRATIC","75"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 07","802","11","DEMOCRATIC","50"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 08","913","11","DEMOCRATIC","101"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 02","504","11","DEMOCRATIC","33"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 09","879","11","DEMOCRATIC","69"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 12","854","11","DEMOCRATIC","82"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 15","569","11","DEMOCRATIC","43"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 02","751","11","DEMOCRATIC","77"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","GRANITE CITY 08","477","11","DEMOCRATIC","37"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","ALTON 21","1235","11","DEMOCRATIC","111"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","FORT RUSSELL 04","1233","11","DEMOCRATIC","120"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","VENICE 05","85","11","DEMOCRATIC","12"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 26","1085","11","DEMOCRATIC","116"
"57","0","MADISON","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","WOOD RIVER 16","1169","11","DEMOCRATIC","92"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","CUTLER","413","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","CUTLER","413","11","Democrat","7"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","CUTLER","413","11","Democrat","23"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 4","423","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 4","423","11","Democrat","4"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 4","423","11","Democrat","36"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 1","524","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 1","524","11","Democrat","7"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","TAMAROA 1","524","11","Democrat","39"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 7","529","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 7","529","11","Democrat","5"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 7","529","11","Democrat","38"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 11","585","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 11","585","11","Democrat","4"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 11","585","11","Democrat","52"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 4","633","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 4","633","11","Democrat","19"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","DUQUOIN 4","633","11","Democrat","98"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","SWANWICK","582","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","SWANWICK","582","11","Democrat","9"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","SWANWICK","582","11","Democrat","37"
"73","0","PERRY","0","Under Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Over Votes","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 1","465","11","Democrat","0"
"73","0","PERRY","0","Blank Ballots","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 1","465","11","Democrat","6"
"73","0","PERRY","890","KATHY WEST","672","12TH STATE CENTRAL COMMITTEEWOMAN","PINCKNEYVILLE 1","465","11","Democrat","40"
