"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  047","796","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  047","796","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  047","796","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  047","796","12","Republican","43"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  051","703","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  051","703","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  051","703","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  051","703","12","Republican","74"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  054","745","12","Republican","3"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  054","745","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  054","745","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  054","745","12","Republican","61"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  012","609","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  012","609","12","Republican","17"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  012","609","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  012","609","12","Republican","64"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  018","438","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  018","438","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  018","438","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  018","438","12","Republican","28"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  021","697","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  021","697","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  021","697","12","Republican","7"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  021","697","12","Republican","78"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  050","588","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  050","588","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  050","588","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  050","588","12","Republican","74"
"16","0","COOK","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","7600044","1321","12","Republican","124"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600044","1321","12","Republican","34"
"16","0","COOK","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","7600031","812","12","Republican","71"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600031","812","12","Republican","27"
"16","0","COOK","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","7600023","1151","12","Republican","83"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600023","1151","12","Republican","18"
"16","0","COOK","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","7600042","1089","12","Republican","93"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600042","1089","12","Republican","13"
"16","0","COOK","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","7600009","1017","12","Republican","103"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600009","1017","12","Republican","24"
"16","0","COOK","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","7600044","1321","11","Democratic","169"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600044","1321","11","Democratic","49"
"16","0","COOK","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","7600031","812","11","Democratic","83"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600031","812","11","Democratic","35"
"16","0","COOK","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","7600023","1151","11","Democratic","128"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600023","1151","11","Democratic","34"
"16","0","COOK","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","7600042","1089","11","Democratic","117"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600042","1089","11","Democratic","26"
"16","0","COOK","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","7600009","1017","11","Democratic","162"
"16","0","COOK","0","Under Votes","1820","45TH REPRESENTATIVE","7600009","1017","11","Democratic","40"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  062","662","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  062","662","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  062","662","12","Republican","12"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  062","662","12","Republican","78"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  028","538","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  028","538","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  028","538","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  028","538","12","Republican","49"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  031","584","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  031","584","12","Republican","4"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  031","584","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  031","584","12","Republican","18"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  046","811","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  046","811","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  046","811","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  046","811","12","Republican","96"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  024","562","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  024","562","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  024","562","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  024","562","12","Republican","48"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  033","834","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  033","834","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  033","834","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  033","834","12","Republican","86"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  042","587","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  042","587","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  042","587","12","Republican","9"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  042","587","12","Republican","69"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  033","738","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  033","738","12","Republican","19"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  033","738","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  033","738","12","Republican","69"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  052","580","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  052","580","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  052","580","12","Republican","10"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  052","580","12","Republican","66"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  061","588","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  061","588","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  061","588","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  061","588","12","Republican","63"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  062","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  062","662","11","Democrat","8"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  024","562","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  024","562","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  024","562","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  024","562","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  033","834","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  033","834","11","Democrat","69"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  033","834","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  033","834","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  042","587","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  042","587","11","Democrat","41"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  042","587","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  042","587","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  028","538","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  028","538","11","Democrat","33"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  028","538","11","Democrat","3"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  028","538","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  031","584","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  031","584","11","Democrat","37"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  031","584","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  031","584","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  046","811","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  046","811","11","Democrat","70"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  046","811","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  046","811","11","Democrat","7"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  033","738","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  033","738","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  033","738","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  033","738","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  052","580","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Wayne  052","580","11","Democrat","64"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  052","580","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  052","580","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  061","588","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Bloomingdale  061","588","11","Democrat","58"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  061","588","11","Democrat","6"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  061","588","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  064","778","11","Democrat","0"
"22","0","DuPAGE","1890","CYNTHIA BORBAS","1820","45TH REPRESENTATIVE","Addison  064","778","11","Democrat","66"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  064","778","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  064","778","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  064","778","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  064","778","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  064","778","12","Republican","50"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  046","660","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  046","660","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  046","660","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  046","660","12","Republican","58"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  005","713","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  005","713","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  005","713","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  005","713","12","Republican","73"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  008","833","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  008","833","12","Republican","10"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  008","833","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  008","833","12","Republican","129"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  011","576","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  011","576","12","Republican","14"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  011","576","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  011","576","12","Republican","75"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  066","549","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  066","549","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  066","549","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  066","549","12","Republican","108"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  045","514","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  045","514","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  045","514","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  045","514","12","Republican","31"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  051","712","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  051","712","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  051","712","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  051","712","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  054","785","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  054","785","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  054","785","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  054","785","12","Republican","50"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Bloomingdale  002","427","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Bloomingdale  002","427","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Bloomingdale  002","427","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Bloomingdale  002","427","12","Republican","48"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  060","662","12","Republican","6"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  060","662","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  060","662","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  060","662","12","Republican","86"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Wayne  020","693","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Wayne  020","693","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  020","693","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Wayne  020","693","12","Republican","72"
"22","0","DuPAGE","0","Blank Ballots","1820","45TH REPRESENTATIVE","Addison  038","730","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1820","45TH REPRESENTATIVE","Addison  038","730","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Addison  038","730","12","Republican","0"
"22","0","DuPAGE","1885","CHRISTINE JENNIFER WINGER","1820","45TH REPRESENTATIVE","Addison  038","730","12","Republican","86"
"22","0","DuPAGE","0","Under Votes","1820","45TH REPRESENTATIVE","Wayne  059","658","12","Republican","0"
