"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600028","1297","11","Democratic","124"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600083","1300","11","Democratic","64"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600083","1300","11","Democratic","241"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300002","885","11","Democratic","34"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300002","885","11","Democratic","181"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600084","1454","11","Democratic","38"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600084","1454","11","Democratic","165"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300051","2414","11","Democratic","127"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300051","2414","11","Democratic","369"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600077","540","11","Democratic","5"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600077","540","11","Democratic","49"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600080","1127","11","Democratic","27"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600080","1127","11","Democratic","105"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000001","904","11","Democratic","25"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000001","904","11","Democratic","76"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300040","697","11","Democratic","31"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300040","697","11","Democratic","95"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300043","1040","11","Democratic","42"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300043","1040","11","Democratic","208"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300049","777","11","Democratic","33"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300049","777","11","Democratic","160"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600075","1015","11","Democratic","33"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600075","1015","11","Democratic","145"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000002","945","11","Democratic","21"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000002","945","11","Democratic","118"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000069","1098","11","Democratic","27"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000069","1098","11","Democratic","108"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300044","705","11","Democratic","2"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300044","705","11","Democratic","13"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600009","1033","11","Democratic","21"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600009","1033","11","Democratic","93"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000003","448","11","Democratic","18"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000003","448","11","Democratic","51"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600085","781","11","Democratic","25"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600085","781","11","Democratic","112"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000064","788","11","Democratic","23"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000064","788","11","Democratic","69"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000073","434","11","Democratic","11"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000073","434","11","Democratic","39"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300003","839","11","Democratic","43"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300003","839","11","Democratic","126"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300055","909","11","Democratic","48"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300055","909","11","Democratic","217"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300058","571","11","Democratic","20"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300058","571","11","Democratic","108"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000078","1041","11","Democratic","50"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000078","1041","11","Democratic","125"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300011","584","11","Democratic","33"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300011","584","11","Democratic","79"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300029","799","11","Democratic","30"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300029","799","11","Democratic","152"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600061","1183","11","Democratic","7"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600061","1183","11","Democratic","53"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300016","1116","11","Democratic","53"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300016","1116","11","Democratic","207"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600042","1390","11","Democratic","40"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600042","1390","11","Democratic","187"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 43","942","11","Democratic","100"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 163","1427","11","Democratic","24"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 163","1427","11","Democratic","140"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 164","1326","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 164","1326","11","Democratic","142"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 190","1227","11","Democratic","26"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 190","1227","11","Democratic","178"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 239","1182","11","Democratic","19"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 239","1182","11","Democratic","99"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 18","1424","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 18","1424","11","Democratic","72"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 49","1026","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 49","1026","11","Democratic","132"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 116","864","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 116","864","11","Democratic","111"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 268","1490","11","Democratic","45"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 268","1490","11","Democratic","286"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 397","801","11","Democratic","26"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 397","801","11","Democratic","218"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 33","939","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 33","939","11","Democratic","107"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 108","1034","11","Democratic","40"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Fremont 108","1034","11","Democratic","180"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 158","1141","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 158","1141","11","Democratic","125"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 184","910","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 184","910","11","Democratic","134"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 210","1257","11","Democratic","42"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 210","1257","11","Democratic","267"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 237","1255","11","Democratic","30"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 237","1255","11","Democratic","167"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 287","1201","11","Democratic","21"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 287","1201","11","Democratic","169"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 316","1200","11","Democratic","27"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Warren 316","1200","11","Democratic","139"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 388","843","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","West Deerfield 388","843","11","Democratic","101"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 414","1011","11","Democratic","12"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 414","1011","11","Democratic","90"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 38","1184","11","Democratic","9"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 38","1184","11","Democratic","114"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 236","758","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 236","758","11","Democratic","80"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 238","891","11","Democratic","27"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 238","891","11","Democratic","125"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 260","804","11","Democratic","13"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 260","804","11","Democratic","66"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 262","977","11","Democratic","23"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 262","977","11","Democratic","150"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 32","1327","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Avon 32","1327","11","Democratic","104"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 63","855","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Benton 63","855","11","Democratic","63"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 155","1171","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 155","1171","11","Democratic","99"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 156","1477","11","Democratic","28"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Lake Villa 156","1477","11","Democratic","175"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 181","1228","11","Democratic","17"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Libertyville 181","1228","11","Democratic","118"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 285","1118","11","Democratic","18"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 285","1118","11","Democratic","177"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 361","1100","11","Democratic","24"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Waukegan 361","1100","11","Democratic","141"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 415","1245","11","Democratic","20"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Zion 415","1245","11","Democratic","94"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 139","972","11","Democratic","10"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Grant 139","972","11","Democratic","72"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 213","1071","11","Democratic","60"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 213","1071","11","Democratic","257"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 217","1223","11","Democratic","48"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Moraine 217","1223","11","Democratic","289"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 242","801","11","Democratic","14"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Shields 242","801","11","Democratic","72"
"49","0","LAKE","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 263","1036","11","Democratic","15"
"49","0","LAKE","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","Vernon 263","1036","11","Democratic","159"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100005","820","11","Democratic","43"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100005","820","11","Democratic","183"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100004","1179","11","Democratic","72"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8100004","1179","11","Democratic","315"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300053","1002","11","Democratic","71"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300053","1002","11","Democratic","237"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600079","935","11","Democratic","21"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600079","935","11","Democratic","125"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600088","1210","11","Democratic","35"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","9600088","1210","11","Democratic","148"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300033","838","11","Democratic","16"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300033","838","11","Democratic","78"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000005","1501","11","Democratic","30"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000005","1501","11","Democratic","110"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300059","1030","11","Democratic","27"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8300059","1030","11","Democratic","135"
"16","0","COOK","0","Under Votes","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000015","558","11","Democratic","12"
"16","0","COOK","860","LAUREN BETH GASH","668","10TH STATE CENTRAL COMMITTEEWOMAN","8000015","558","11","Democratic","79"
