"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 347","698","11","Democratic","23"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 347","698","11","Democratic","105"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 355","909","11","Democratic","49"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 355","909","11","Democratic","136"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 356","1577","11","Democratic","16"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 356","1577","11","Democratic","136"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 378","818","11","Democratic","12"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 378","818","11","Democratic","130"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 365","1029","11","Democratic","9"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 365","1029","11","Democratic","72"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 357","1357","11","Democratic","18"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 357","1357","11","Democratic","134"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 343","728","11","Democratic","4"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 343","728","11","Democratic","56"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 366","1332","11","Democratic","11"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 366","1332","11","Democratic","123"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 367","968","11","Democratic","10"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 367","968","11","Democratic","78"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 345","1064","11","Democratic","17"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 345","1064","11","Democratic","74"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 371","1069","11","Democratic","7"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 371","1069","11","Democratic","89"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Warren 301","1013","11","Democratic","9"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Warren 301","1013","11","Democratic","97"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Shields 232","809","11","Democratic","11"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Shields 232","809","11","Democratic","102"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 350","1204","11","Democratic","31"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 350","1204","11","Democratic","177"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 376","929","11","Democratic","8"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 376","929","11","Democratic","62"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Shields 231","1605","11","Democratic","21"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Shields 231","1605","11","Democratic","287"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 359","1260","11","Democratic","42"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 359","1260","11","Democratic","163"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 358","1177","11","Democratic","8"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 358","1177","11","Democratic","97"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 363","1241","11","Democratic","24"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 363","1241","11","Democratic","160"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Warren 303","771","11","Democratic","23"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Warren 303","771","11","Democratic","75"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 351","1208","11","Democratic","14"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 351","1208","11","Democratic","115"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 353","1077","11","Democratic","9"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 353","1077","11","Democratic","90"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Warren 304","733","11","Democratic","18"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Warren 304","733","11","Democratic","87"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 354","847","11","Democratic","11"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 354","847","11","Democratic","56"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 346","1079","11","Democratic","13"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 346","1079","11","Democratic","76"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 372","1234","11","Democratic","19"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 372","1234","11","Democratic","97"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 373","1206","11","Democratic","16"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 373","1206","11","Democratic","118"
"49","0","LAKE","0","Under Votes","1970","60TH REPRESENTATIVE","Waukegan 368","949","11","Democratic","8"
"49","0","LAKE","2070","RITA MAYFIELD","1970","60TH REPRESENTATIVE","Waukegan 368","949","11","Democratic","48"
