"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 4","439","12","REPUBLICAN","85"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","SOUTH LITCHFIELD 4","391","12","REPUBLICAN","68"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","WALSHVILLE","205","12","REPUBLICAN","23"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","BUTLER GROVE","508","12","REPUBLICAN","112"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NORTH LITCHFIELD 3","386","12","REPUBLICAN","70"
"68","0","MONTGOMERY","540","RODNEY DAVIS","370","13TH CONGRESS","NOKOMIS 3","383","12","REPUBLICAN","56"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CREEK","360","11","Democrat","1"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CREEK","360","11","Democrat","7"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CREEK","360","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CREEK","360","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CREEK","360","11","Democrat","10"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CREEK","360","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CREEK","360","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CREEK","360","11","Democrat","4"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","2"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","2"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","11"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","SANTA ANNA 3","233","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","BARNETT","305","11","Democrat","7"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","BARNETT","305","11","Democrat","6"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","BARNETT","305","11","Democrat","1"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","BARNETT","305","11","Democrat","4"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","BARNETT","305","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","BARNETT","305","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","2"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","2"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","4"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","1"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","RUTLEDGE","117","11","Democrat","1"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","4"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","17"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","1"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","1"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","35"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","1"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","SANTA ANNA 2","770","11","Democrat","7"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","5"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","18"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","2"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","18"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","4"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","3"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 6","477","11","DEMOCRATIC","3"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","4"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","4"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","7"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","0"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","RUYLE","276","11","DEMOCRATIC","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","1"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","33"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","12"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","11"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 5","1055","11","DEMOCRATIC","2"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","4"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","12"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","2"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","13"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","RICHWOOD","439","11","DEMOCRATIC","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","3"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","30"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","7"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","6"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 3","756","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","1"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","18"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","6"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","4"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 7","527","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","1"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","10"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","4"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","4"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","PIASA 3","375","11","DEMOCRATIC","3"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","2"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","10"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","3"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","7"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","FIDELITY","459","11","DEMOCRATIC","2"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","0"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","25"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Champaign 2","1640","12","Republican","213"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 15","979","12","Republican","62"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 21","573","12","Republican","61"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 3","922","12","Republican","4"
"10","0","CHAMPAIGN","0","Under Votes","370","13TH CONGRESS","","0","12","Republican","1427"
"10","0","CHAMPAIGN","0","Over Votes","370","13TH CONGRESS","","0","12","Republican","0"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 13","773","12","Republican","35"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 19","1912","12","Republican","75"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 39","1194","12","Republican","63"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 8","1380","12","Republican","8"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 4","1245","12","Republican","9"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 22","1093","12","Republican","59"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 7","1354","12","Republican","8"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 10","884","12","Republican","14"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 13","1209","12","Republican","44"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 16","671","12","Republican","82"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Urbana 3","1058","12","Republican","98"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Champaign 6","1721","12","Republican","227"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 22","405","12","Republican","57"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 25","708","12","Republican","44"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 1","1298","12","Republican","8"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 7","706","12","Republican","9"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 18","1312","12","Republican","101"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 28","462","12","Republican","35"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 31","887","12","Republican","47"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 16","769","12","Republican","39"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 3","1178","12","Republican","9"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 6","2089","12","Republican","49"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 9","1479","12","Republican","27"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Urbana 2","1209","12","Republican","133"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 24","1566","12","Republican","225"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 27","593","12","Republican","73"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 30","1058","12","Republican","27"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 6","877","12","Republican","17"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Cunningham 17","1260","12","Republican","74"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Tolono 3","1040","12","Republican","175"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","Sadorus Sadorus","363","12","Republican","57"
"10","0","CHAMPAIGN","540","RODNEY DAVIS","370","13TH CONGRESS","City of Champaign 1","1161","12","Republican","8"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","5"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","13"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","QUARRY 1","627","11","DEMOCRATIC","3"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","0"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","9"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","10"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","5"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","ROSEDALE","333","11","DEMOCRATIC","2"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","4"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","31"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","10"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","25"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","JERSEY 10","1137","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","3"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","21"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","3"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","10"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","OTTER CREEK","680","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","4"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","22"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","5"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","10"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","PIASA 2","718","11","DEMOCRATIC","3"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","0"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","10"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","2"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","4"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","QUARRY 2","190","11","DEMOCRATIC","0"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","5"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","37"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","8"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","14"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","ELSAH 2","767","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","18"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","550","ERIK JONES","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","8"
"42","0","JERSEY","565","ANGEL SIDES","370","13TH CONGRESS","ENGLISH","373","11","DEMOCRATIC","1"
"42","0","JERSEY","555","JON EBEL","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","1"
"42","0","JERSEY","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","11"
"42","0","JERSEY","560","DAVID M. GILL","370","13TH CONGRESS","JERSEY 8","283","11","DEMOCRATIC","2"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","8"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","1"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CLINTONIA 9","456","11","Democrat","3"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","5"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","21"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","24"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CLINTONIA 6","512","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","8"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","39"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","2"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","46"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","3"
"20","0","DeWITT","0","Under Votes","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","0"
"20","0","DeWITT","555","JON EBEL","370","13TH CONGRESS","CLINTONIA 5","1008","11","Democrat","2"
"20","0","DeWITT","550","ERIK JONES","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","6"
"20","0","DeWITT","560","DAVID M. GILL","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","8"
"20","0","DeWITT","565","ANGEL SIDES","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","2"
"20","0","DeWITT","0","Over Votes","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","0"
"20","0","DeWITT","545","BETSY DIRKSEN LONDRIGAN","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","9"
"20","0","DeWITT","0","Blank Ballots","370","13TH CONGRESS","CLINTONIA 2","291","11","Democrat","0"
