"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 15","1214","12","Republican","209"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 15","1214","12","Republican","19"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 15","1214","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 61","712","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 61","712","12","Republican","37"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 61","712","12","Republican","5"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 61","712","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 28","1023","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 28","1023","12","Republican","57"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 28","1023","12","Republican","11"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 28","1023","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 19","1433","12","Republican","10"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 19","1433","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 19","1433","12","Republican","95"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 19","1433","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 27","850","12","Republican","10"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 27","850","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 27","850","12","Republican","57"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 27","850","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 38","901","12","Republican","7"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 38","901","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 38","901","12","Republican","93"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 38","901","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 31","767","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 31","767","12","Republican","62"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 31","767","12","Republican","15"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 31","767","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 28","1004","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 28","1004","12","Republican","92"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 28","1004","12","Republican","17"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 28","1004","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 18","1445","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 18","1445","12","Republican","86"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 18","1445","12","Republican","13"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 18","1445","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 21","1498","12","Republican","20"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 21","1498","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 21","1498","12","Republican","116"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 21","1498","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 26","1246","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 26","1246","12","Republican","176"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 26","1246","12","Republican","32"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 26","1246","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 29","1033","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0027","2030","12","Republican","3"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0027","2030","12","Republican","1"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0027","2030","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0028","4403","12","Republican","162"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0028","4403","12","Republican","10"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0028","4403","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0015","1574","12","Republican","7"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0015","1574","12","Republican","67"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0015","1574","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0029","4341","12","Republican","117"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0029","4341","12","Republican","20"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0029","4341","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0016","2456","12","Republican","62"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0016","2456","12","Republican","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0016","2456","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0016","2352","12","Republican","15"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0016","2352","12","Republican","110"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0016","2352","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0004","1854","12","Republican","16"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0004","1854","12","Republican","94"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0004","1854","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","DU0026","2069","12","Republican","82"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0026","2069","12","Republican","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0026","2069","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0049","4076","12","Republican","4"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0049","4076","12","Republican","1"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0049","4076","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0026","3271","12","Republican","200"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0026","3271","12","Republican","22"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0026","3271","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0010","1668","12","Republican","13"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0010","1668","12","Republican","91"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0010","1668","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","RU0009","2116","12","Republican","196"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0009","2116","12","Republican","15"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0009","2116","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","SC0031","4405","12","Republican","208"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0031","4405","12","Republican","24"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0031","4405","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0050","1052","12","Republican","2"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0050","1052","12","Republican","29"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0050","1052","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","RU0003","1380","12","Republican","133"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0003","1380","12","Republican","7"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0003","1380","12","Republican","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0027","2030","11","Democratic","0"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0027","2030","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0027","2030","11","Democratic","4"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0028","4403","11","Democratic","24"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0028","4403","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0028","4403","11","Democratic","159"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0015","1574","11","Democratic","16"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0015","1574","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0015","1574","11","Democratic","103"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0029","4341","11","Democratic","14"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0029","4341","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0029","4341","11","Democratic","128"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0016","2456","11","Democratic","20"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0016","2456","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0016","2456","11","Democratic","98"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0016","2352","11","Democratic","15"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0016","2352","11","Democratic","106"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0016","2352","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0004","1854","11","Democratic","11"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0004","1854","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0004","1854","11","Democratic","96"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0026","2069","11","Democratic","21"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0026","2069","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0026","2069","11","Democratic","76"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0049","4076","11","Democratic","0"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0049","4076","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0049","4076","11","Democratic","7"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0026","3271","11","Democratic","15"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0026","3271","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0026","3271","11","Democratic","109"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0010","1668","11","Democratic","16"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0010","1668","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0010","1668","11","Democratic","135"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0009","2116","11","Democratic","25"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0009","2116","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","RU0009","2116","11","Democratic","145"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0031","4405","11","Democratic","24"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0031","4405","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0031","4405","11","Democratic","102"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0050","1052","11","Democratic","3"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0050","1052","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0050","1052","11","Democratic","73"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0003","1380","11","Democratic","16"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0003","1380","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","RU0003","1380","11","Democratic","94"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0011","2837","11","Democratic","21"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0011","2837","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0011","2837","11","Democratic","152"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0034","2818","11","Democratic","16"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0034","2818","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0034","2818","11","Democratic","131"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0020","1986","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0020","1986","11","Democratic","9"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0020","1986","11","Democratic","93"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0002","2044","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0002","2044","11","Democratic","108"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0002","2044","11","Democratic","34"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0011","3204","11","Democratic","17"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0011","3204","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0011","3204","11","Democratic","75"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0001","6638","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","RU0001","6638","11","Democratic","144"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0001","6638","11","Democratic","24"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0024","5670","11","Democratic","21"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0024","5670","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0024","5670","11","Democratic","156"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0002","16655","11","Democratic","82"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0002","16655","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","RU0002","16655","11","Democratic","454"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0041","1556","11","Democratic","0"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0041","1556","11","Democratic","13"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0041","1556","11","Democratic","112"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0046","1030","11","Democratic","4"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0046","1030","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","EL0046","1030","11","Democratic","25"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","HA0003","6612","11","Democratic","39"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","HA0003","6612","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","HA0003","6612","11","Democratic","168"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0032","3840","11","Democratic","17"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0032","3840","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0032","3840","11","Democratic","132"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","GE0001","2868","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","GE0001","2868","11","Democratic","153"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","GE0001","2868","11","Democratic","45"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","SC0018","2134","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","SC0018","2134","11","Democratic","148"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","SC0018","2134","11","Democratic","21"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","DU0001","2088","11","Democratic","22"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","DU0001","2088","11","Democratic","0"
"45","0","KANE","1220","NANCY ZETTLER","1110","33RD SENATE","DU0001","2088","11","Democratic","126"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0037","1841","11","Democratic","0"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0037","1841","11","Democratic","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 29","1033","12","Republican","75"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 29","1033","12","Republican","12"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 29","1033","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  6","1086","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  6","1086","12","Republican","110"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  6","1086","12","Republican","31"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  6","1086","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA  9","702","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA  9","702","12","Republican","53"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA  9","702","12","Republican","9"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA  9","702","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 24","928","12","Republican","15"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 24","928","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 24","928","12","Republican","73"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 24","928","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 26","691","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 26","691","12","Republican","46"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 26","691","12","Republican","7"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 26","691","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 37","410","12","Republican","1"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 37","410","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 37","410","12","Republican","16"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 37","410","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 25","1330","12","Republican","13"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 25","1330","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 25","1330","12","Republican","51"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 25","1330","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 66","760","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 66","760","12","Republican","59"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 66","760","12","Republican","7"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 66","760","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 14","923","12","Republican","6"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 14","923","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 14","923","12","Republican","73"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 14","923","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","GRA 17","1281","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","GRA 17","1281","12","Republican","111"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","GRA 17","1281","12","Republican","14"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","GRA 17","1281","12","Republican","0"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 36","775","12","Republican","0"
"63","0","McHENRY","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","ALG 36","775","12","Republican","117"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 36","775","12","Republican","17"
"63","0","McHENRY","0","Over Votes","1110","33RD SENATE","ALG 36","775","12","Republican","0"
"63","0","McHENRY","0","Blank Ballots","1110","33RD SENATE","ALG 42","1211","12","Republican","19"
"63","0","McHENRY","0","Under Votes","1110","33RD SENATE","ALG 42","1211","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0024","5670","12","Republican","202"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","EL0024","5670","12","Republican","26"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","EL0024","5670","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","RU0002","16655","12","Republican","427"
"45","0","KANE","0","Under Votes","1110","33RD SENATE","RU0002","16655","12","Republican","55"
"45","0","KANE","0","Over Votes","1110","33RD SENATE","RU0002","16655","12","Republican","0"
"45","0","KANE","1215","KAREN McCONNAUGHAY","1110","33RD SENATE","EL0041","1556","12","Republican","59"
