"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 04","772","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 19","821","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 15 Precinct 15","798","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 08","889","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 11","952","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 21","877","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 20","601","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 26","824","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 23","817","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 11","880","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 14","591","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 03","643","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 08","871","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 17","876","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 05","860","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 14","791","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 36","447","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 01","744","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 04","753","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 24","837","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 06","922","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 19","1008","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 22","1019","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 23","769","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 37","340","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 12","757","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 08","865","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 38","413","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 03","870","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 15 Precinct 14","872","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 10","949","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 01","711","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 07","866","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 02","819","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 19","909","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 30","845","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 28","771","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 23","429","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 15 Precinct 05","893","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 32","803","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 09","845","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 06","635","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 15","383","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 18","772","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 15","812","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 18","886","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 16","687","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 25","820","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 13","890","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 22","835","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 09","721","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 27","476","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 11 Precinct 30","610","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 15 Precinct 09","1029","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 12 Precinct 17","911","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1390","2ND REPRESENTATIVE","Ward 25 Precinct 09","901","12","Republican","6"
