"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","OKAW","641","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSE 2","600","11","Democrat","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","321","11","Democrat","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ROSS  2","481","12","Republican","46"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","ROSS  2","481","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSS  2","481","12","Republican","7"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","ROSS  2","481","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  1","537","12","Republican","42"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  1","537","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  1","537","12","Republican","3"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  1","537","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","STRATTON","346","12","Republican","31"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","STRATTON","346","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","STRATTON","346","12","Republican","6"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","STRATTON","346","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  7","509","12","Republican","45"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  7","509","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  7","509","12","Republican","9"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  7","509","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","EMBARRASS","410","12","Republican","57"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","EMBARRASS","410","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","EMBARRASS","410","12","Republican","7"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","EMBARRASS","410","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  8","292","12","Republican","10"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  8","292","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  8","292","12","Republican","3"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  8","292","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHILOH","107","12","Republican","18"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","SHILOH","107","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHILOH","107","12","Republican","6"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","SHILOH","107","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ELBRIDGE","560","12","Republican","71"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","ELBRIDGE","560","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","ELBRIDGE","560","12","Republican","10"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","ELBRIDGE","560","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SYMMES 2","351","12","Republican","38"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","SYMMES 2","351","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","SYMMES 2","351","12","Republican","7"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","SYMMES 2","351","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PARIS  5","405","12","Republican","35"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  5","405","12","Republican","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  5","405","12","Republican","6"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  5","405","12","Republican","0"
"23","0","EDGAR","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","142","12","Republican","8"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","142","12","Republican","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","ROSS  2","481","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  1","537","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","STRATTON","346","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  7","509","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","EMBARRASS","410","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  8","292","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","SHILOH","107","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","ELBRIDGE","560","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","SYMMES 2","351","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  5","405","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","YOUNG AMERICA  2","142","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  6","324","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS  4","301","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Under Votes","2390","102ND REPRESENTATIVE","PARIS 11","415","11","Democrat","0"
"23","0","EDGAR","0","Over Votes","2390","102ND REPRESENTATIVE","PARIS  2","667","11","Democrat","0"
"23","0","EDGAR","0","Blank Ballots","2390","102ND REPRESENTATIVE","PARIS  2","667","11","Democrat","0"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Sadorus Sadorus","363","12","Republican","56"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","St Joseph 2","1527","12","Republican","218"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Ogden 1","686","12","Republican","103"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Tolono 3","1040","12","Republican","172"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","City of Champaign 34","2650","12","Republican","91"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","City of Champaign 37","2075","12","Republican","103"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Scott Bondville","377","12","Republican","62"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Tolono 2","1290","12","Republican","132"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Raymond","260","12","Republican","43"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","South Homer","984","12","Republican","157"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Ayers","281","12","Republican","70"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Champaign 2","1640","12","Republican","213"
"10","0","CHAMPAIGN","0","Over Votes","2390","102ND REPRESENTATIVE","","0","12","Republican","0"
"10","0","CHAMPAIGN","0","Under Votes","2390","102ND REPRESENTATIVE","","0","12","Republican","574"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Champaign 3","1774","12","Republican","184"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Crittenden","242","12","Republican","64"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Scott Seymour","301","12","Republican","50"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Colfax","174","12","Republican","43"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","St Joseph 1","1230","12","Republican","212"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Champaign 5","1721","12","Republican","0"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Tolono 1","1253","12","Republican","181"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","City of Champaign 39","1194","12","Republican","66"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Sadorus Ivesdale","225","12","Republican","25"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","St Joseph 3","944","12","Republican","179"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Sidney","1134","12","Republican","194"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Urbana 1","367","12","Republican","3"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Philo","1310","12","Republican","219"
"10","0","CHAMPAIGN","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","Pesotum","596","12","Republican","105"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","WHITLEY #1","444","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","2390","102ND REPRESENTATIVE","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","MARROWBONE #1","479","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Over Votes","2390","102ND REPRESENTATIVE","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Blank Ballots","2390","102ND REPRESENTATIVE","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"70","0","MOULTRIE","0","Under Votes","2390","102ND REPRESENTATIVE","JONATHAN CREEK #1","284","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2390","102ND REPRESENTATIVE","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2390","102ND REPRESENTATIVE","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2390","102ND REPRESENTATIVE","MT. ZION 3","654","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2390","102ND REPRESENTATIVE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2390","102ND REPRESENTATIVE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2390","102ND REPRESENTATIVE","SOUTH WHEATLAND 1","1101","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2390","102ND REPRESENTATIVE","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2390","102ND REPRESENTATIVE","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2390","102ND REPRESENTATIVE","MT. ZION 1","2134","11","DEMOCRATIC","0"
"55","0","MACON","0","Blank Ballots","2390","102ND REPRESENTATIVE","SOUTH MACON","1082","11","DEMOCRATIC","0"
"55","0","MACON","0","Under Votes","2390","102ND REPRESENTATIVE","SOUTH MACON","1082","11","DEMOCRATIC","0"
"55","0","MACON","0","Over Votes","2390","102ND REPRESENTATIVE","SOUTH MACON","1082","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","TUSCOLA 4","730","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","2390","102ND REPRESENTATIVE","TUSCOLA 4","730","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","2390","102ND REPRESENTATIVE","BOURBON 1","615","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","ARCOLA 3","605","11","DEMOCRATIC","0"
"21","0","DOUGLAS","0","Under Votes","2390","102ND REPRESENTATIVE","ARCOLA 3","605","11","DEMOCRATIC","0"
"55","0","MACON","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","31"
"55","0","MACON","0","Over Votes","2390","102ND REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2390","102ND REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2390","102ND REPRESENTATIVE","MT. ZION 3","654","12","REPUBLICAN","13"
"55","0","MACON","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","2"
"55","0","MACON","0","Over Votes","2390","102ND REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2390","102ND REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2390","102ND REPRESENTATIVE","SOUTH WHEATLAND 1","1101","12","REPUBLICAN","0"
"55","0","MACON","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","53"
"55","0","MACON","0","Over Votes","2390","102ND REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2390","102ND REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2390","102ND REPRESENTATIVE","MT. ZION 1","2134","12","REPUBLICAN","6"
"55","0","MACON","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SOUTH MACON","1082","12","REPUBLICAN","163"
"55","0","MACON","0","Over Votes","2390","102ND REPRESENTATIVE","SOUTH MACON","1082","12","REPUBLICAN","0"
"55","0","MACON","0","Blank Ballots","2390","102ND REPRESENTATIVE","SOUTH MACON","1082","12","REPUBLICAN","0"
"55","0","MACON","0","Under Votes","2390","102ND REPRESENTATIVE","SOUTH MACON","1082","12","REPUBLICAN","25"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","WINDSOR 1","568","12","Republican","78"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","WINDSOR 1","568","12","Republican","18"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","WINDSOR 1","568","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","MOWEAQUA 2","757","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","MOWEAQUA 2","757","12","Republican","118"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","MOWEAQUA 2","757","12","Republican","21"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","MOWEAQUA 2","757","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","ROSE 2","600","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ROSE 2","600","12","Republican","89"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","ROSE 2","600","12","Republican","14"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","ROSE 2","600","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","OKAW","641","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","OKAW","641","12","Republican","91"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","OKAW","641","12","Republican","13"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","OKAW","641","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","321","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","321","12","Republican","45"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","321","12","Republican","12"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","321","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","LAKEWOOD","281","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","LAKEWOOD","281","12","Republican","49"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","LAKEWOOD","281","12","Republican","6"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","LAKEWOOD","281","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","562","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","562","12","Republican","74"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","562","12","Republican","16"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 6","562","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","278","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","278","12","Republican","31"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","278","12","Republican","9"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 2","278","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","FLAT BRANCH","319","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","FLAT BRANCH","319","12","Republican","73"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","FLAT BRANCH","319","12","Republican","8"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","FLAT BRANCH","319","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","BIG SPRING","493","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","BIG SPRING","493","12","Republican","85"
"86","0","SHELBY","0","Blank Ballots","2390","102ND REPRESENTATIVE","BIG SPRING","493","12","Republican","16"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","BIG SPRING","493","12","Republican","0"
"86","0","SHELBY","0","Over Votes","2390","102ND REPRESENTATIVE","PICKAWAY","116","12","Republican","0"
"86","0","SHELBY","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","PICKAWAY","116","12","Republican","27"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","ARCOLA 1","513","12","REPUBLICAN","0"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","CAMARGO 1","641","12","REPUBLICAN","158"
"21","0","DOUGLAS","0","Under Votes","2390","102ND REPRESENTATIVE","CAMARGO 1","641","12","REPUBLICAN","36"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","CAMARGO 1","641","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","CAMARGO 1","641","12","REPUBLICAN","0"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","GARRETT","823","12","REPUBLICAN","153"
"21","0","DOUGLAS","0","Under Votes","2390","102ND REPRESENTATIVE","GARRETT","823","12","REPUBLICAN","25"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","GARRETT","823","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","GARRETT","823","12","REPUBLICAN","0"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TUSCOLA 1","1300","12","REPUBLICAN","390"
"21","0","DOUGLAS","0","Under Votes","2390","102ND REPRESENTATIVE","TUSCOLA 1","1300","12","REPUBLICAN","72"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","TUSCOLA 1","1300","12","REPUBLICAN","0"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","TUSCOLA 4","730","12","REPUBLICAN","165"
"21","0","DOUGLAS","0","Under Votes","2390","102ND REPRESENTATIVE","TUSCOLA 4","730","12","REPUBLICAN","32"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","TUSCOLA 4","730","12","REPUBLICAN","0"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","BOURBON 1","615","12","REPUBLICAN","121"
"21","0","DOUGLAS","0","Under Votes","2390","102ND REPRESENTATIVE","BOURBON 1","615","12","REPUBLICAN","18"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","BOURBON 1","615","12","REPUBLICAN","0"
"21","0","DOUGLAS","2520","BRAD HALBROOK","2390","102ND REPRESENTATIVE","ARCOLA 3","605","12","REPUBLICAN","143"
"21","0","DOUGLAS","0","Under Votes","2390","102ND REPRESENTATIVE","ARCOLA 3","605","12","REPUBLICAN","31"
"21","0","DOUGLAS","0","Blank Ballots","2390","102ND REPRESENTATIVE","ARCOLA 3","605","12","REPUBLICAN","0"
"21","0","DOUGLAS","0","Over Votes","2390","102ND REPRESENTATIVE","ARCOLA 3","605","12","REPUBLICAN","0"
"86","0","SHELBY","0","Under Votes","2390","102ND REPRESENTATIVE","SHELBYVILLE 1","321","11","Democrat","0"
