"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 39","870","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 08","689","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 16","498","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 19","526","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 23","832","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 26","796","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 10","747","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 37","818","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 37","674","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 43","481","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 14","761","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 01","922","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 42","502","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 48","557","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 39","817","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 08","771","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 14","734","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 11","625","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 02","850","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 25","573","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 15","779","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 31","840","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 22","523","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 08","784","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 02","809","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 16","606","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 19","531","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 03","643","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 06","785","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 04","904","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 01","621","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 10","584","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 27 Precinct 13","922","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 36","643","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 11","631","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 17","714","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 27","756","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 30","808","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 18","888","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 21","935","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 24","883","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 21","861","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 24","602","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 25","864","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 28","821","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 37 Precinct 22","811","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 27 Precinct 07","838","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 24","717","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 30","790","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 15","578","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 05","809","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 11","837","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 05","754","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 09","802","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 18","825","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 21","841","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 05","821","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 04","771","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 16","794","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 27","827","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 18","584","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 27","703","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 12","831","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 03","894","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 18","727","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 37 Precinct 12","750","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 20","634","11","Democratic","58"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 20","634","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 11","864","11","Democratic","36"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 11","864","11","Democratic","100"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 40","818","11","Democratic","181"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 40","818","11","Democratic","97"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 34","613","11","Democratic","5"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 34","613","11","Democratic","10"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 38 Precinct 21","781","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 21","781","11","Democratic","3"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 37 Precinct 26","811","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 37 Precinct 26","811","11","Democratic","2"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 13","495","11","Democratic","66"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 13","495","11","Democratic","23"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 10","974","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 10","974","11","Democratic","39"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 02","626","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 02","626","11","Democratic","51"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 29 Precinct 31","868","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 29 Precinct 31","868","11","Democratic","19"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 22","565","11","Democratic","76"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 22","565","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 15","832","11","Democratic","7"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 15","832","11","Democratic","22"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 02 Precinct 04","745","11","Democratic","135"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 02 Precinct 04","745","11","Democratic","61"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 45","445","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 45","445","11","Democratic","14"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 31 Precinct 04","602","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 31 Precinct 04","602","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 35 Precinct 19","732","11","Democratic","22"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 35 Precinct 19","732","11","Democratic","78"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 09","659","11","Democratic","123"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 09","659","11","Democratic","57"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 27 Precinct 24","747","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 27 Precinct 24","747","11","Democratic","6"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 27 Precinct 27","907","11","Democratic","5"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 13","631","11","Democratic","68"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 13","631","11","Democratic","37"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 22","765","11","Democratic","29"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 22","765","11","Democratic","88"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 29","806","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 29","806","11","Democratic","56"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 26","485","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 26","485","11","Democratic","37"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 32","675","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 32","675","11","Democratic","49"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 01 Precinct 22","569","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 01 Precinct 22","569","11","Democratic","51"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 25","553","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 25","553","11","Democratic","50"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 28","697","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 28","697","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 26 Precinct 31","374","11","Democratic","29"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 26 Precinct 31","374","11","Democratic","61"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 27 Precinct 40","920","11","Democratic","25"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 27 Precinct 40","920","11","Democratic","7"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 27 Precinct 43","539","11","Democratic","3"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 30 Precinct 19","982","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 30 Precinct 19","982","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 36 Precinct 29","848","11","Democratic","53"
"105","16","CITY OF CHICAGO","1025","OMAR AQUINO","800","2ND SENATE","Ward 36 Precinct 29","848","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","800","2ND SENATE","Ward 38 Precinct 16","768","11","Democratic","55"
