"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  034","796","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  037","583","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  037","583","11","Democrat","56"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  037","583","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  037","583","11","Democrat","10"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  098","588","11","Democrat","53"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  098","588","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  098","588","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  098","588","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  041","618","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  041","618","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  041","618","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  041","618","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  047","556","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  047","556","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  047","556","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  047","556","11","Democrat","48"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  099","555","11","Democrat","28"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  099","555","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  099","555","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  099","555","11","Democrat","3"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  132","333","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  132","333","11","Democrat","57"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  132","333","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  132","333","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  068","840","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  068","840","11","Democrat","52"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  068","840","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  068","840","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  052","947","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  052","947","11","Democrat","95"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  052","947","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  052","947","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  029","551","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  029","551","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  029","551","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  029","551","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Milton  103","796","12","Republican","21"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  103","796","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  103","796","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Milton  103","796","12","Republican","65"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  103","796","12","Republican","9"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  080","609","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  080","609","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  080","609","12","Republican","59"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  080","609","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  080","609","12","Republican","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  025","657","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  025","657","12","Republican","42"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  025","657","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  025","657","12","Republican","8"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  025","657","12","Republican","2"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  028","565","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  028","565","12","Republican","36"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  028","565","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  028","565","12","Republican","8"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  028","565","12","Republican","4"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  014","574","12","Republican","12"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  014","574","12","Republican","49"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  014","574","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  014","574","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  014","574","12","Republican","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  053","782","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  053","782","12","Republican","32"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  053","782","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  053","782","12","Republican","28"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  053","782","12","Republican","5"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  059","547","12","Republican","17"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  059","547","12","Republican","33"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  059","547","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  059","547","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  059","547","12","Republican","3"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  089","781","12","Republican","13"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  089","781","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  089","781","12","Republican","42"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  089","781","12","Republican","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  009","801","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  030","640","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  030","640","11","Democrat","72"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  030","640","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  030","640","11","Democrat","15"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  039","411","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  039","411","11","Democrat","49"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  039","411","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  039","411","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  072","905","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  072","905","11","Democrat","77"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  072","905","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  072","905","11","Democrat","4"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  020","746","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  020","746","11","Democrat","110"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  020","746","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  020","746","11","Democrat","18"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Addison  053","1000","11","Democrat","58"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Addison  053","1000","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Addison  053","1000","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Addison  053","1000","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  126","629","11","Democrat","72"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  126","629","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  126","629","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  026","712","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  026","712","11","Democrat","76"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  026","712","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  026","712","11","Democrat","13"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  035","735","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  035","735","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  035","735","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  035","735","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  096","624","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  096","624","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  096","624","11","Democrat","38"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  096","624","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  019","476","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  019","476","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  019","476","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  019","476","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  050","949","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  050","949","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  050","949","11","Democrat","75"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  050","949","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Addison  056","904","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Addison  056","904","11","Democrat","61"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Addison  056","904","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Addison  056","904","11","Democrat","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  052","810","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  052","810","11","Democrat","69"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  052","810","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  052","810","11","Democrat","10"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  113","649","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  113","649","11","Democrat","72"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  113","649","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  113","649","11","Democrat","9"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  006","782","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  006","782","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  006","782","11","Democrat","92"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  006","782","11","Democrat","11"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  064","873","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  064","873","11","Democrat","62"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  064","873","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  064","873","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Milton  042","660","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Milton  042","660","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Milton  042","660","11","Democrat","86"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Milton  042","660","11","Democrat","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  103","725","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","York  103","725","11","Democrat","104"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  103","725","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  103","725","11","Democrat","12"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  103","367","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  103","367","11","Democrat","42"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  103","367","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  103","367","11","Democrat","6"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  021","829","11","Democrat","0"
"22","0","DuPAGE","1905","DEB CONROY","1830","46TH REPRESENTATIVE","Bloomingdale  021","829","11","Democrat","67"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  021","829","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  021","829","11","Democrat","10"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  089","781","12","Republican","0"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  034","796","12","Republican","9"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  034","796","12","Republican","50"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  034","796","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  034","796","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  034","796","12","Republican","6"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  037","583","12","Republican","7"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  037","583","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  037","583","12","Republican","39"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  037","583","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  037","583","12","Republican","1"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  098","588","12","Republican","9"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  098","588","12","Republican","22"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  098","588","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  098","588","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  098","588","12","Republican","4"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  039","592","12","Republican","12"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  039","592","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  039","592","12","Republican","48"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  039","592","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  039","592","12","Republican","4"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","York  054","582","12","Republican","11"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","York  054","582","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","York  054","582","12","Republican","0"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","York  054","582","12","Republican","35"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","York  054","582","12","Republican","3"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  041","618","12","Republican","15"
"22","0","DuPAGE","1895","GORDON (JAY) KINZLER","1830","46TH REPRESENTATIVE","Bloomingdale  041","618","12","Republican","58"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  041","618","12","Republican","0"
"22","0","DuPAGE","0","Under Votes","1830","46TH REPRESENTATIVE","Bloomingdale  041","618","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1830","46TH REPRESENTATIVE","Bloomingdale  041","618","12","Republican","3"
"22","0","DuPAGE","1900","ROGER OROZCO","1830","46TH REPRESENTATIVE","Bloomingdale  047","556","12","Republican","5"
"22","0","DuPAGE","0","Over Votes","1830","46TH REPRESENTATIVE","Bloomingdale  047","556","12","Republican","0"
