"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 15","887","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BOONE 1","420","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  7","570","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","FLORA  2","671","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 22","859","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 11","748","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 18","736","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 20","757","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 20","757","11","Democrat","1"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","SPRING","637","11","Democrat","0"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 1 PRECINCT 3","962","11","DEMOCRATIC","138"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 1 PRECINCT 4","1042","11","DEMOCRATIC","169"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 1 PRECINCT 7","1026","11","DEMOCRATIC","72"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 10 PRECINCT 7","1109","11","DEMOCRATIC","2"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 1 PRECINCT 5","1051","11","DEMOCRATIC","33"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 1 PRECINCT 1","980","11","DEMOCRATIC","123"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 6 PRECINCT 1","1142","11","DEMOCRATIC","12"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 1 PRECINCT 2","934","11","DEMOCRATIC","21"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 4 PRECINCT 8","795","11","DEMOCRATIC","115"
"110","101","CITY OF ROCKFORD","0","Blank Ballots","1130","35TH SENATE","WARD 1 PRECINCT 6","1063","11","DEMOCRATIC","121"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","BR0002","1500","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","BR0002","1500","12","Republican","16"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","BR0002","1500","12","Republican","96"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","PL0002","6489","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","PL0002","6489","12","Republican","33"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","PL0002","6489","12","Republican","327"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0005","3360","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0005","3360","12","Republican","23"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","CA0005","3360","12","Republican","158"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0004","2727","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0004","2727","12","Republican","24"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","CA0004","2727","12","Republican","146"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","KA0001","1872","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","KA0001","1872","12","Republican","20"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","KA0001","1872","12","Republican","139"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0010","3930","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0010","3930","12","Republican","27"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","CA0010","3930","12","Republican","163"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","VI0002","1682","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","VI0002","1682","12","Republican","18"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","VI0002","1682","12","Republican","141"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0007","7588","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0007","7588","12","Republican","9"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","CA0007","7588","12","Republican","19"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","PL0003","3757","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","PL0003","3757","12","Republican","2"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","PL0003","3757","12","Republican","15"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","BU0001","2792","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","BU0001","2792","12","Republican","29"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","BU0001","2792","12","Republican","191"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0009","2481","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0009","2481","12","Republican","17"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","CA0009","2481","12","Republican","111"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0002","3697","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0002","3697","12","Republican","29"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","CA0002","3697","12","Republican","174"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","VI0001","1552","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","VI0001","1552","12","Republican","11"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","VI0001","1552","12","Republican","66"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","CA0006","1880","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","CA0006","1880","12","Republican","16"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","CA0006","1880","12","Republican","130"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","BR0001","1302","12","Republican","0"
"45","0","KANE","0","Under Votes","1130","35TH SENATE","BR0001","1302","12","Republican","6"
"45","0","KANE","1225","DAVE SYVERSON","1130","35TH SENATE","BR0001","1302","12","Republican","105"
"45","0","KANE","0","Over Votes","1130","35TH SENATE","HA0001","5171","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","SPRING","637","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 19","800","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 17","1819","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BONUS 3","1444","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","LE ROY","352","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  4","934","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 12","1197","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","CALEDONIA  3","1073","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  5","421","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","POPLAR GROVE 2","423","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 16","1909","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BONUS 2","717","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","CALEDONIA  2","1325","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 14","496","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  1","583","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  3","591","11","Democrat","0"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  3","591","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 15","972","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 15","972","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 15","972","12","Republican","152"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 15","972","12","Republican","23"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 33","470","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 33","470","12","Republican","67"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 33","470","12","Republican","18"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 3","766","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 3","766","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 3","766","12","Republican","118"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 3","766","12","Republican","27"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 9","710","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 9","710","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 9","710","12","Republican","102"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 9","710","12","Republican","10"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","SHIRLAND 1","733","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","SHIRLAND 1","733","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","SHIRLAND 1","733","12","Republican","147"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","SHIRLAND 1","733","12","Republican","30"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 10","949","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 10","949","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 10","949","12","Republican","128"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 10","949","12","Republican","13"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 3","1292","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 3","1292","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 3","1292","12","Republican","100"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 3","1292","12","Republican","27"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 12","922","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 12","922","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROSCOE 12","922","12","Republican","114"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 12","922","12","Republican","22"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 6","1102","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 6","1102","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKTON 6","1102","12","Republican","133"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 6","1102","12","Republican","24"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 30","1128","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 30","1128","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","ROCKFORD 30","1128","12","Republican","170"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 30","1128","12","Republican","30"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY  1","1338","12","Republican","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY  1","1338","12","Republican","0"
"101","0","WINNEBAGO","1225","DAVE SYVERSON","1130","35TH SENATE","CHERRY VALLEY  1","1338","12","Republican","213"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 15","972","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 15","972","11","Democrat","1"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 33","470","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 3","766","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 3","766","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 3","766","11","Democrat","3"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 9","710","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 9","710","11","Democrat","3"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","SHIRLAND 1","733","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 10","949","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 3","1292","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 3","1292","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE 12","922","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY  1","1338","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 31","836","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKFORD 31","836","11","Democrat","1"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROSCOE  1","1631","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROSCOE  1","1631","11","Democrat","6"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 6","1102","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","CHERRY VALLEY 4","1418","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","CHERRY VALLEY 4","1418","11","Democrat","2"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","0","Blank Ballots","1130","35TH SENATE","ROCKTON 2","1015","11","Democrat","0"
"101","0","WINNEBAGO","0","Under Votes","1130","35TH SENATE","ROCKFORD 30","1128","11","Democrat","0"
"101","0","WINNEBAGO","0","Over Votes","1130","35TH SENATE","ROCKFORD 30","1128","11","Democrat","0"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  2","535","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  2","535","12","Republican","7"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  2","535","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  2","535","12","Republican","56"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","POPLAR GROVE 3","716","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","POPLAR GROVE 3","716","12","Republican","8"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","POPLAR GROVE 3","716","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","POPLAR GROVE 3","716","12","Republican","55"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 21","745","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 21","745","12","Republican","26"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 21","745","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE 21","745","12","Republican","134"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE  9","665","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE  9","665","12","Republican","7"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE  9","665","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","BELVIDERE  9","665","12","Republican","104"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","POPLAR GROVE 1","1851","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","POPLAR GROVE 1","1851","12","Republican","14"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","POPLAR GROVE 1","1851","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","POPLAR GROVE 1","1851","12","Republican","170"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","CALEDONIA  1","2312","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","CALEDONIA  1","2312","12","Republican","44"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","CALEDONIA  1","2312","12","Republican","0"
"4","0","BOONE","1225","DAVE SYVERSON","1130","35TH SENATE","CALEDONIA  1","2312","12","Republican","260"
"4","0","BOONE","0","Under Votes","1130","35TH SENATE","BELVIDERE 15","887","12","Republican","0"
"4","0","BOONE","0","Blank Ballots","1130","35TH SENATE","BELVIDERE 15","887","12","Republican","6"
"4","0","BOONE","0","Over Votes","1130","35TH SENATE","BELVIDERE 15","887","12","Republican","0"
