"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 02","754","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 11","765","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 33","745","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 10","874","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 05","753","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 08","900","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 23","809","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 02 Precinct 20","980","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 40","784","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 20","951","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 43","715","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 02 Precinct 26","792","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 03","989","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 39","709","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 01 Precinct 42","238","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 21","783","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 24","699","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 27","758","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 02","745","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 12","803","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 08","950","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 29","753","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 30","796","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 35","783","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 41","787","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 44","805","12","Republican","38"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 03","754","11","Democratic","291"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 03","754","11","Democratic","60"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 24","936","11","Democratic","392"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 24","936","11","Democratic","83"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 41","932","11","Democratic","247"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 41","932","11","Democratic","65"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 44","739","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 44","739","11","Democratic","65"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 46","729","11","Democratic","245"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 46","729","11","Democratic","55"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 01","508","11","Democratic","131"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 01","508","11","Democratic","32"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 02 Precinct 22","824","11","Democratic","168"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 02 Precinct 22","824","11","Democratic","64"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 33 Precinct 05","819","11","Democratic","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 33 Precinct 05","819","11","Democratic","8"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 40","704","11","Democratic","314"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 40","704","11","Democratic","77"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 23","743","11","Democratic","169"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 23","743","11","Democratic","54"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 37","779","11","Democratic","92"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 37","779","11","Democratic","33"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 18","871","11","Democratic","203"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 18","871","11","Democratic","66"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 21","900","11","Democratic","178"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 21","900","11","Democratic","60"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 24","686","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 24","686","11","Democratic","45"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 38","759","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 38","759","11","Democratic","61"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 25","813","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 44 Precinct 25","813","11","Democratic","66"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 18","776","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 18","776","11","Democratic","75"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 24","751","11","Democratic","213"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 24","751","11","Democratic","65"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 30","755","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 30","755","11","Democratic","48"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 13","705","11","Democratic","273"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 13","705","11","Democratic","46"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 33","767","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 33","767","11","Democratic","29"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 36","787","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 36","787","11","Democratic","4"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 39","861","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 39","861","11","Democratic","52"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 42","752","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 42","752","11","Democratic","45"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 17","634","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 17","634","11","Democratic","37"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 20","852","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 20","852","11","Democratic","67"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 25","774","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 25","774","11","Democratic","37"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 09","840","11","Democratic","216"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 09","840","11","Democratic","66"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 30","873","11","Democratic","215"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 44 Precinct 30","873","11","Democratic","55"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 13","838","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 13","838","11","Democratic","45"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 16","747","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 16","747","11","Democratic","69"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 01 Precinct 28","297","11","Democratic","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 01 Precinct 28","297","11","Democratic","54"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 01","1003","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 01","1003","11","Democratic","48"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 37","931","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 37","931","11","Democratic","35"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 29","725","11","Democratic","60"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 29","725","11","Democratic","20"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 21","721","11","Democratic","256"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 21","721","11","Democratic","66"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 15","737","11","Democratic","187"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 15","737","11","Democratic","55"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 18","748","11","Democratic","154"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 18","748","11","Democratic","46"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 04","809","11","Democratic","304"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 04","809","11","Democratic","74"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 02 Precinct 24","694","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 02 Precinct 24","694","11","Democratic","71"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 41","794","11","Democratic","192"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 41","794","11","Democratic","54"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 27","664","11","Democratic","232"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 27","664","11","Democratic","41"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 16","738","11","Democratic","277"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 16","738","11","Democratic","53"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 44 Precinct 16","896","11","Democratic","221"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 44 Precinct 16","896","11","Democratic","69"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 06","882","11","Democratic","238"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 06","882","11","Democratic","62"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 09","722","11","Democratic","214"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 09","722","11","Democratic","44"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 32 Precinct 34","850","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 32 Precinct 34","850","11","Democratic","5"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 06","569","11","Democratic","115"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 06","569","11","Democratic","44"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 05","820","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 05","820","11","Democratic","21"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 08","770","11","Democratic","268"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 08","770","11","Democratic","53"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 47 Precinct 39","759","11","Democratic","262"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 47 Precinct 39","759","11","Democratic","62"
"105","16","CITY OF CHICAGO","1490","ANN M. WILLIAMS","1480","11TH REPRESENTATIVE","Ward 43 Precinct 22","500","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1480","11TH REPRESENTATIVE","Ward 43 Precinct 22","500","11","Democratic","36"
