"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 12","678","11","Democratic","58"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 29","796","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 29","796","11","Democratic","64"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 35","950","11","Democratic","309"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 35","950","11","Democratic","63"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 30","675","11","Democratic","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 30","675","11","Democratic","4"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 18","726","11","Democratic","160"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 18","726","11","Democratic","58"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 03 Precinct 30","734","11","Democratic","191"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 30","734","11","Democratic","80"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 15","655","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 15","655","11","Democratic","62"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 08 Precinct 01","634","11","Democratic","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 08 Precinct 01","634","11","Democratic","2"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 34","604","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 34","604","11","Democratic","71"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 11","856","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 11","856","11","Democratic","43"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 28","790","11","Democratic","29"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 03","621","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 03","621","11","Democratic","57"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 19","1083","11","Democratic","51"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 19","1083","11","Democratic","22"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 23","517","11","Democratic","134"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 23","517","11","Democratic","55"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 06","845","11","Democratic","62"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 06","845","11","Democratic","10"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","71"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 23","860","11","Democratic","22"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 15","645","11","Democratic","182"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 15","645","11","Democratic","55"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 10 Precinct 34","703","11","Democratic","54"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 10 Precinct 34","703","11","Democratic","18"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 26","1024","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 26","1024","11","Democratic","66"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 27","690","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 27","690","11","Democratic","64"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 07","918","11","Democratic","342"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 07","918","11","Democratic","106"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 03 Precinct 11","782","11","Democratic","103"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 11","782","11","Democratic","24"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 28","602","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 28","602","11","Democratic","54"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 23","581","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 23","581","11","Democratic","48"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 02","601","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 02","601","11","Democratic","62"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 11","787","11","Democratic","200"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 11","787","11","Democratic","74"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 34","730","11","Democratic","10"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 05","723","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 05","723","11","Democratic","114"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 10","671","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 10","671","11","Democratic","72"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 04","1586","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 04","1586","11","Democratic","73"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 29","871","11","Democratic","121"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 29","871","11","Democratic","49"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 17","639","11","Democratic","7"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 20","652","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 20","652","11","Democratic","32"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 11","787","11","Democratic","3"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 30","648","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 30","648","11","Democratic","54"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","105"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 21","644","11","Democratic","35"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 42","765","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 42","765","11","Democratic","31"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 03 Precinct 02","747","11","Democratic","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 02","747","11","Democratic","7"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 19","856","11","Democratic","155"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 19","856","11","Democratic","58"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 36","621","11","Democratic","110"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 36","621","11","Democratic","54"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 02","801","11","Democratic","144"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 02","801","11","Democratic","51"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 20 Precinct 05","806","11","Democratic","171"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 20 Precinct 05","806","11","Democratic","78"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 24","813","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 24","813","11","Democratic","80"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 14","578","11","Democratic","2"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 02","930","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 02","930","11","Democratic","46"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 24","758","11","Democratic","222"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 24","758","11","Democratic","75"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 20 Precinct 22","708","11","Democratic","229"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 20 Precinct 22","708","11","Democratic","50"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 12","884","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 12","884","11","Democratic","63"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","52"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 15","876","11","Democratic","10"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 18","782","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 18","782","11","Democratic","114"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 04","633","11","Democratic","193"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 04","633","11","Democratic","56"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 29","862","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 29","862","11","Democratic","56"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 07","930","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 07","930","11","Democratic","58"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 13","645","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 13","645","11","Democratic","79"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 08 Precinct 42","818","11","Democratic","235"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 08 Precinct 42","818","11","Democratic","57"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 17","777","11","Democratic","42"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 08","741","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 08","741","11","Democratic","86"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 10 Precinct 18","577","11","Democratic","77"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 10 Precinct 18","577","11","Democratic","25"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 03","758","11","Democratic","195"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 03","758","11","Democratic","75"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 11","573","11","Democratic","126"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 11","573","11","Democratic","38"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 01","679","11","Democratic","153"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 01","679","11","Democratic","51"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 10","675","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 10","675","11","Democratic","43"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 20 Precinct 16","673","11","Democratic","180"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 20 Precinct 16","673","11","Democratic","60"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 08","804","11","Democratic","288"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 08","804","11","Democratic","87"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 20 Precinct 09","766","11","Democratic","228"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 20 Precinct 09","766","11","Democratic","82"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 38","745","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 38","745","11","Democratic","44"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 33","740","11","Democratic","3"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 03 Precinct 19","857","11","Democratic","225"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 19","857","11","Democratic","53"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 07 Precinct 28","589","11","Democratic","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 07 Precinct 28","589","11","Democratic","8"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 26","739","11","Democratic","216"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 26","739","11","Democratic","87"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 20 Precinct 24","652","11","Democratic","9"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 31","1015","11","Democratic","177"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 31","1015","11","Democratic","54"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 02 Precinct 13","695","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 02 Precinct 13","695","11","Democratic","50"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 04","785","11","Democratic","272"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 04","785","11","Democratic","83"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 10","756","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 10","756","11","Democratic","64"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 05 Precinct 13","749","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 05 Precinct 13","749","11","Democratic","57"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 42 Precinct 01","722","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 42 Precinct 01","722","11","Democratic","86"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 03 Precinct 04","830","11","Democratic","254"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 03 Precinct 04","830","11","Democratic","60"
"105","16","CITY OF CHICAGO","1675","CHRISTIAN L. MITCHELL","1630","26TH REPRESENTATIVE","Ward 04 Precinct 30","1159","11","Democratic","249"
"105","16","CITY OF CHICAGO","0","Under Votes","1630","26TH REPRESENTATIVE","Ward 04 Precinct 30","1159","11","Democratic","119"
