"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 44","614","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 13","553","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 23","589","12","Republican","37"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 10","786","12","Republican","6"
"16","0","COOK","0","Under Votes","1590","22ND REPRESENTATIVE","9400003","1528","12","Republican","76"
"16","0","COOK","0","Under Votes","1590","22ND REPRESENTATIVE","9400020","884","12","Republican","39"
"16","0","COOK","0","Under Votes","1590","22ND REPRESENTATIVE","9400012","1273","12","Republican","2"
"16","0","COOK","0","Under Votes","1590","22ND REPRESENTATIVE","9400003","1528","11","Democratic","109"
"16","0","COOK","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","9400003","1528","11","Democratic","196"
"16","0","COOK","0","Under Votes","1590","22ND REPRESENTATIVE","9400020","884","11","Democratic","55"
"16","0","COOK","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","9400020","884","11","Democratic","129"
"16","0","COOK","0","Under Votes","1590","22ND REPRESENTATIVE","9400012","1273","11","Democratic","2"
"16","0","COOK","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","9400012","1273","11","Democratic","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 28","506","11","Democratic","26"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 28","506","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 31","644","11","Democratic","61"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 31","644","11","Democratic","188"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 37","657","11","Democratic","76"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 37","657","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 02","463","11","Democratic","55"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 02","463","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 18","301","11","Democratic","29"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 14 Precinct 18","301","11","Democratic","64"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 18","580","11","Democratic","68"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 18","580","11","Democratic","112"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 24","627","11","Democratic","26"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 24","627","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 39","579","11","Democratic","38"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 39","579","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 42","578","11","Democratic","75"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 42","578","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 14","557","11","Democratic","7"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 14","557","11","Democratic","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 20","574","11","Democratic","22"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 20","574","11","Democratic","72"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 38","464","11","Democratic","55"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 38","464","11","Democratic","152"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 41","682","11","Democratic","37"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 41","682","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 08","466","11","Democratic","48"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 08","466","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 11","593","11","Democratic","62"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 11","593","11","Democratic","185"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 33","760","11","Democratic","47"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 33","760","11","Democratic","136"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 40","605","11","Democratic","39"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 40","605","11","Democratic","185"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 43","585","11","Democratic","190"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 13","647","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 46","737","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 18 Precinct 46","766","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 04","648","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 07","506","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 10","470","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 15","632","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 36","401","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 34","664","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 35","498","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 21","630","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 18 Precinct 15","801","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 47","679","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 08","790","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 12","596","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 18","480","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 28","617","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 34","751","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 26","651","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 29","482","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 16","472","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 22","622","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 25","618","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 03","527","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 06","496","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 32","508","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 35","526","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 07","629","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 01","493","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 11","428","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 11","799","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 05","700","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 15","792","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 45","645","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 06","363","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 19","778","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 32","687","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 43","585","11","Democratic","49"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 01","568","11","Democratic","49"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 01","568","11","Democratic","91"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 48","466","11","Democratic","52"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 48","466","11","Democratic","174"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 03","776","11","Democratic","51"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 14 Precinct 03","776","11","Democratic","124"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 06","751","11","Democratic","13"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 06","751","11","Democratic","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 09","616","11","Democratic","49"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 09","616","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 04","629","11","Democratic","53"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 04","629","11","Democratic","170"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 14 Precinct 23","593","11","Democratic","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 23","593","11","Democratic","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 26","681","11","Democratic","57"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 26","681","11","Democratic","134"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 29","519","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 29","519","11","Democratic","61"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 18 Precinct 43","585","11","Democratic","35"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 18 Precinct 43","585","11","Democratic","98"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 14","614","11","Democratic","41"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 14","614","11","Democratic","143"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 24","563","11","Democratic","36"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 24","563","11","Democratic","176"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 22","647","11","Democratic","29"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 22","647","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 25","722","11","Democratic","11"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 25","722","11","Democratic","29"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 02","641","11","Democratic","73"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 02","641","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 05","692","11","Democratic","51"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 05","692","11","Democratic","141"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 15","784","11","Democratic","41"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 15","784","11","Democratic","281"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 38","557","12","Republican","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 09","644","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 14 Precinct 22","976","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 20","376","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 23","513","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 39","700","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 27","560","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 30","450","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 33","512","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 17","541","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 30","772","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 44","614","11","Democratic","27"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 44","614","11","Democratic","226"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 13","553","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 13","553","11","Democratic","31"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 23","589","11","Democratic","86"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 23","589","11","Democratic","128"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 10","786","11","Democratic","55"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 10","786","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 13","647","11","Democratic","46"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 13","647","11","Democratic","107"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 07","506","11","Democratic","25"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 07","506","11","Democratic","129"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 10","470","11","Democratic","59"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 10","470","11","Democratic","151"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 46","737","11","Democratic","38"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 46","737","11","Democratic","208"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 18 Precinct 46","766","11","Democratic","113"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 18 Precinct 46","766","11","Democratic","52"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 04","648","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 04","648","11","Democratic","80"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 15","632","11","Democratic","41"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 15","632","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 36","401","11","Democratic","19"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 36","401","11","Democratic","101"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 34","664","11","Democratic","47"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 34","664","11","Democratic","276"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 21","630","11","Democratic","73"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 21","630","11","Democratic","167"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 18 Precinct 15","801","11","Democratic","75"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 18 Precinct 15","801","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 35","498","11","Democratic","57"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 35","498","11","Democratic","86"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 47","679","11","Democratic","29"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 13 Precinct 47","679","11","Democratic","184"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 23 Precinct 08","790","11","Democratic","79"
"105","16","CITY OF CHICAGO","1610","MICHAEL J. MADIGAN","1590","22ND REPRESENTATIVE","Ward 23 Precinct 08","790","11","Democratic","161"
"105","16","CITY OF CHICAGO","0","Under Votes","1590","22ND REPRESENTATIVE","Ward 13 Precinct 12","596","11","Democratic","32"
