"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","ROSAMOND","229","11","Democrat","8"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #5","511","11","Democrat","5"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #5","511","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #5","511","11","Democrat","43"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","0"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CAHOKIA 2","689","11","Democrat","88"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 2","689","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 2","689","11","Democrat","21"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1055","11","Democrat","119"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1055","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BUNKER HILL 3","1055","11","Democrat","16"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BUNKER HILL 2","517","11","Democrat","47"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BUNKER HILL 2","517","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BUNKER HILL 2","517","11","Democrat","2"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GILLESPIE 3","224","11","Democrat","26"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 3","224","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 3","224","11","Democrat","12"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","11","Democrat","127"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 1","1033","11","Democrat","32"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CARLINVILLE 2","737","11","Democrat","93"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 2","737","11","Democrat","28"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GILLESPIE 2","366","11","Democrat","41"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 2","366","11","Democrat","9"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","STAUNTON 5","686","11","Democrat","67"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 5","686","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 5","686","11","Democrat","26"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","NILWOOD 2","185","11","Democrat","14"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","NILWOOD 2","185","11","Democrat","4"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CARLINVILLE 3","1013","11","Democrat","101"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 3","1013","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 3","1013","11","Democrat","22"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","STAUNTON 2","833","11","Democrat","86"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PANA #1","610","11","Democrat","9"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PANA #1","610","11","Democrat","59"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STONINGTON","695","11","Democrat","9"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","STONINGTON","695","11","Democrat","48"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","RICKS","805","11","Democrat","10"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","RICKS","805","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","RICKS","805","11","Democrat","52"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","JOHNSON","542","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","JOHNSON","542","11","Democrat","35"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","LOCUST","440","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","LOCUST","440","11","Democrat","10"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","LOCUST","440","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","LOCUST","440","11","Democrat","55"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","19"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #3","828","11","Democrat","58"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","ASSUMPTION","826","11","Democrat","15"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","ASSUMPTION","826","11","Democrat","57"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","PRAIRIETON","305","11","Democrat","2"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","PRAIRIETON","305","11","Democrat","15"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","11","Democrat","12"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #8","938","11","Democrat","78"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","13"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","TAYLORVILLE #4","1317","11","Democrat","92"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 2","833","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 2","833","11","Democrat","17"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CAHOKIA 1","190","11","Democrat","16"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 1","190","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 1","190","11","Democrat","3"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GILLESPIE 5","785","11","Democrat","101"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 5","785","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 5","785","11","Democrat","32"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CARLINVILLE 4","182","11","Democrat","9"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 4","182","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 4","182","11","Democrat","5"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","STAUNTON 3","983","11","Democrat","123"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 3","983","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 3","983","11","Democrat","33"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","VIRDEN 3","636","11","Democrat","42"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","VIRDEN 3","636","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","VIRDEN 3","636","11","Democrat","10"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CARLINVILLE 5","679","11","Democrat","65"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CARLINVILLE 5","679","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CARLINVILLE 5","679","11","Democrat","12"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 4","377","11","Democrat","58"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 4","377","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 4","377","11","Democrat","8"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BRUSHY MOUND","577","11","Democrat","49"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BRUSHY MOUND","577","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRUSHY MOUND","577","11","Democrat","7"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","SHIPMAN 2","187","11","Democrat","15"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","SHIPMAN 2","187","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","SHIPMAN 2","187","11","Democrat","4"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","CAHOKIA 3","639","11","Democrat","74"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","CAHOKIA 3","639","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","CAHOKIA 3","639","11","Democrat","8"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BRIGHTON 1","764","11","Democrat","57"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRIGHTON 1","764","11","Democrat","8"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GIRARD 1","508","11","Democrat","36"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GIRARD 1","508","11","Democrat","3"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 2","397","11","Democrat","66"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 2","397","11","Democrat","16"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 1","359","11","Democrat","46"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 1","359","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 1","359","11","Democrat","21"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","STAUNTON 1","537","11","Democrat","67"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","STAUNTON 1","537","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","STAUNTON 1","537","11","Democrat","17"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GILLESPIE 4","243","11","Democrat","23"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GILLESPIE 4","243","11","Democrat","6"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GIRARD 2","994","11","Democrat","89"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GIRARD 2","994","11","Democrat","15"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","BRIGHTON 3","1524","11","Democrat","71"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","BRIGHTON 3","1524","11","Democrat","7"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","DORCHESTER 2","593","11","Democrat","45"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","DORCHESTER 2","593","11","Democrat","15"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","MT. OLIVE 3","374","11","Democrat","58"
"56","0","MACOUPIN","0","Under Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Over Votes","2320","95TH REPRESENTATIVE","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Blank Ballots","2320","95TH REPRESENTATIVE","MT. OLIVE 3","374","11","Democrat","10"
"56","0","MACOUPIN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","VIRDEN 4","400","11","Democrat","26"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","2320","95TH REPRESENTATIVE","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Under Votes","2320","95TH REPRESENTATIVE","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","2430","DILLON CLARK","2320","95TH REPRESENTATIVE","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","0","Over Votes","2320","95TH REPRESENTATIVE","TAYLORVILLE #1","854","11","Democrat","0"
