"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  078","676","11","Democrat","86"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  078","676","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  084","627","11","Democrat","20"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  084","627","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  084","627","11","Democrat","80"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  084","627","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  112","801","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  112","801","11","Democrat","30"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  112","801","11","Democrat","99"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  112","801","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  094","669","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  094","669","11","Democrat","12"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  094","669","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  094","669","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  045","331","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  045","331","11","Democrat","3"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  045","331","11","Democrat","41"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  045","331","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  109","561","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  109","561","11","Democrat","16"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  109","561","11","Democrat","75"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  109","561","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  023","506","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  023","506","11","Democrat","8"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  023","506","11","Democrat","24"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  023","506","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  030","553","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  030","553","11","Democrat","8"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  030","553","11","Democrat","60"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  030","553","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  115","570","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  115","570","11","Democrat","9"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  115","570","11","Democrat","73"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  115","570","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  002","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  002","807","11","Democrat","31"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  002","807","11","Democrat","123"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  002","807","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  066","613","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  066","613","11","Democrat","19"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  066","613","11","Democrat","107"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  066","613","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  124","440","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  124","440","11","Democrat","16"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  124","440","11","Democrat","59"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  124","440","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Addison  017","553","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Addison  017","553","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Addison  017","553","11","Democrat","87"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Addison  017","553","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  012","606","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  012","606","11","Democrat","19"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  012","606","11","Democrat","96"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  012","606","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  076","747","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  076","747","11","Democrat","23"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  076","747","11","Democrat","117"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  076","747","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  021","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  021","662","11","Democrat","23"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  021","662","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  021","662","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Downers Grove  044","693","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Downers Grove  044","693","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Downers Grove  044","693","11","Democrat","64"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Downers Grove  044","693","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  069","563","11","Democrat","27"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  069","563","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  069","563","11","Democrat","123"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  069","563","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  017","502","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  017","502","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  017","502","11","Democrat","70"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  017","502","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  110","713","11","Democrat","13"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  110","713","11","Democrat","93"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  110","713","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  058","384","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  058","384","11","Democrat","2"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  058","384","11","Democrat","42"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  058","384","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  122","715","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  122","715","11","Democrat","12"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  122","715","11","Democrat","23"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  122","715","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  056","807","11","Democrat","23"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  056","807","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  056","807","11","Democrat","120"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  056","807","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  059","742","11","Democrat","26"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  059","742","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  059","742","11","Democrat","97"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  059","742","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  111","619","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  111","619","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","Milton  111","619","11","Democrat","91"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","Milton  111","619","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  004","672","11","Democrat","28"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  004","672","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  004","672","11","Democrat","72"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  004","672","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","York  123","662","11","Democrat","9"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","York  123","662","11","Democrat","0"
"22","0","DuPAGE","1150","SUZANNE ""SUZY"" GLOWIAK","1020","24TH SENATE","York  123","662","11","Democrat","83"
"22","0","DuPAGE","0","Over Votes","1020","24TH SENATE","York  123","662","11","Democrat","0"
"22","0","DuPAGE","0","Under Votes","1020","24TH SENATE","Milton  049","665","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1020","24TH SENATE","Milton  049","665","11","Democrat","21"
