"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EL PASO 3","626","11","DEMOCRATIC","29"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","GREENE","315","11","DEMOCRATIC","12"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","OLIO 1","750","11","DEMOCRATIC","49"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EL PASO 2","460","11","DEMOCRATIC","27"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTGOMERY 1","620","11","DEMOCRATIC","13"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EL PASO 4","523","11","DEMOCRATIC","25"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","OLIO 4","609","11","DEMOCRATIC","17"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WORTH 10","656","11","DEMOCRATIC","28"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PARTRIDGE","435","11","DEMOCRATIC","34"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MINONK 1","415","11","DEMOCRATIC","26"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","METAMORA 4","411","11","DEMOCRATIC","39"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","KANSAS","362","11","DEMOCRATIC","26"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ROANOKE 1","353","11","DEMOCRATIC","16"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MINONK 2","610","11","DEMOCRATIC","37"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ROANOKE 3","601","11","DEMOCRATIC","24"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WORTH 9","580","11","DEMOCRATIC","39"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CRUGER 2","500","11","DEMOCRATIC","23"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MINONK 3","395","11","DEMOCRATIC","23"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PEA RIDGE TWP","152","11","DEMOCRATIC","4"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 3","166","11","DEMOCRATIC","3"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 3","166","11","DEMOCRATIC","5"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","COOPERSTOWN TWP","241","11","DEMOCRATIC","3"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","COOPERSTOWN TWP","241","11","DEMOCRATIC","15"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BUCKHORN TWP","58","11","DEMOCRATIC","4"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ELKHORN TWP","254","11","DEMOCRATIC","9"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 4","335","11","DEMOCRATIC","2"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 4","335","11","DEMOCRATIC","8"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","RIPLEY TWP","61","11","DEMOCRATIC","1"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","RIPLEY TWP","61","11","DEMOCRATIC","7"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","VERSAILLES TWP 1","249","11","DEMOCRATIC","2"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","VERSAILLES TWP 1","249","11","DEMOCRATIC","9"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 1","675","11","DEMOCRATIC","3"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 1","675","11","DEMOCRATIC","31"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 5","304","11","DEMOCRATIC","1"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 5","304","11","DEMOCRATIC","12"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","LEE TWP","197","11","DEMOCRATIC","8"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 2","380","11","DEMOCRATIC","4"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MT. STERLING 2","380","11","DEMOCRATIC","16"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","VERSAILLES TWP 2","147","11","DEMOCRATIC","16"
"5","0","BROWN","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MISSOURI TWP","118","11","DEMOCRATIC","2"
"5","0","BROWN","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MISSOURI TWP","118","11","DEMOCRATIC","5"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PHILADELPHIA 16","162","11","Democrat","12"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PHILADELPHIA 16","162","11","Democrat","4"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PHILADELPHIA 16","162","11","Democrat","0"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 20","348","11","Democrat","22"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 20","348","11","Democrat","7"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 20","348","11","Democrat","0"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 4","339","11","Democrat","34"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 4","339","11","Democrat","3"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 4","339","11","Democrat","0"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 6","403","11","Democrat","49"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 6","403","11","Democrat","11"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 6","403","11","Democrat","0"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 21","549","11","Democrat","41"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 21","549","11","Democrat","6"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ASHLAND 21","549","11","Democrat","0"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 7","765","11","Democrat","58"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 7","765","11","Democrat","13"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 7","765","11","Democrat","0"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 3","250","11","Democrat","27"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 3","250","11","Democrat","5"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 3","250","11","Democrat","0"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 5","256","11","Democrat","16"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 5","256","11","Democrat","12"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 5","256","11","Democrat","0"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 8","310","11","Democrat","23"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","BEARDSTOWN 8","310","11","Democrat","0"
"9","0","CASS","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SANGAMON VALLEY 12","245","11","Democrat","24"
"9","0","CASS","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","SANGAMON VALLEY 12","245","11","Democrat","3"
"9","0","CASS","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SANGAMON VALLEY 12","245","11","Democrat","0"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","METAMORA 5","583","11","DEMOCRATIC","40"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WORTH 7","628","11","DEMOCRATIC","52"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","METAMORA 3","695","11","DEMOCRATIC","67"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CRUGER 1","716","11","DEMOCRATIC","53"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","OLIO 2","638","11","DEMOCRATIC","47"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WORTH 6","614","11","DEMOCRATIC","52"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","METAMORA 2","792","11","DEMOCRATIC","55"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WORTH 4","723","11","DEMOCRATIC","56"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","OLIO 3","784","11","DEMOCRATIC","43"
"102","0","WOODFORD","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","EL PASO 1","603","11","DEMOCRATIC","30"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","DELAVAN 2","374","11","DEMOCRATIC","43"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","DELAVAN 2","374","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","DELAVAN 2","374","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","DELAVAN 2","374","11","DEMOCRATIC","8"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MACKINAW 2","680","11","DEMOCRATIC","38"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MACKINAW 2","680","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MACKINAW 2","680","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MACKINAW 2","680","11","DEMOCRATIC","9"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","SAND PRAIRIE 2","372","11","DEMOCRATIC","19"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","SAND PRAIRIE 2","372","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SAND PRAIRIE 2","372","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","SAND PRAIRIE 2","372","11","DEMOCRATIC","4"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 1","664","11","DEMOCRATIC","66"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 1","664","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 1","664","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 1","664","11","DEMOCRATIC","13"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","ELM GROVE 2","955","11","DEMOCRATIC","89"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","ELM GROVE 2","955","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ELM GROVE 2","955","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","ELM GROVE 2","955","11","DEMOCRATIC","7"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 11","516","11","DEMOCRATIC","45"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 11","516","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 11","516","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 11","516","11","DEMOCRATIC","13"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 14","718","11","DEMOCRATIC","34"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 14","718","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 14","718","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MORTON 14","718","11","DEMOCRATIC","10"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 8","645","11","DEMOCRATIC","40"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 8","645","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 8","645","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","GROVELAND 8","645","11","DEMOCRATIC","7"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 13","852","11","DEMOCRATIC","96"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 13","852","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 13","852","11","DEMOCRATIC","0"
"90","0","TAZEWELL","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 13","852","11","DEMOCRATIC","15"
"90","0","TAZEWELL","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 16","754","11","DEMOCRATIC","84"
"90","0","TAZEWELL","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","WASHINGTON 16","754","11","DEMOCRATIC","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTEZUMA 1","287","11","Democrat","3"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTEZUMA 1","287","11","Democrat","20"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","MONTEZUMA 1","287","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VALE 1","353","11","Democrat","2"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VALE 1","353","11","Democrat","23"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT VALE 1","353","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT HILL 1","793","11","Democrat","11"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT HILL 1","793","11","Democrat","53"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PLEASANT HILL 1","793","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEWBURG 1","679","11","Democrat","9"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEWBURG 1","679","11","Democrat","25"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","NEWBURG 1","679","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","CHAMBERSBURG 1","107","11","Democrat","4"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","CHAMBERSBURG 1","107","11","Democrat","18"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","CHAMBERSBURG 1","107","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","FAIRMOUNT 1","121","11","Democrat","1"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","FAIRMOUNT 1","121","11","Democrat","11"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","FAIRMOUNT 1","121","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 3","856","11","Democrat","16"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 3","856","11","Democrat","52"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 3","856","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","DERRY 1","167","11","Democrat","3"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","1015","SHIRLEY A. McCOMBS","684","18TH STATE CENTRAL COMMITTEEWOMAN","DERRY 1","167","11","Democrat","8"
"75","0","PIKE","0","Under Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","DERRY 1","167","11","Democrat","0"
"75","0","PIKE","0","Blank Ballots","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 1","915","11","Democrat","8"
"75","0","PIKE","0","Over Votes","684","18TH STATE CENTRAL COMMITTEEWOMAN","PITTSFIELD 1","915","11","Democrat","0"
