"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","VIRDEN 4","400","11","Democrat","29"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 4","400","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","VIRDEN 4","400","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","SHAWS POINT","397","11","Democrat","47"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHAWS POINT","397","11","Democrat","3"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","SHAWS POINT","397","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","GILLESPIE 4","243","11","Democrat","26"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 4","243","11","Democrat","3"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 4","243","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","BRIGHTON 2","619","11","Democrat","28"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRIGHTON 2","619","11","Democrat","5"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRIGHTON 2","619","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","GILLESPIE 6","501","11","Democrat","73"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 6","501","11","Democrat","5"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 6","501","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","SHIPMAN 1","574","11","Democrat","64"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","SHIPMAN 1","574","11","Democrat","6"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","SHIPMAN 1","574","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","DORCHESTER 1","510","11","Democrat","49"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","DORCHESTER 1","510","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","DORCHESTER 1","510","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","HONEY POINT","133","11","Democrat","20"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","HONEY POINT","133","11","Democrat","1"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","HONEY POINT","133","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","VIRDEN 2","650","11","Democrat","34"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","VIRDEN 2","650","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","VIRDEN 2","650","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GIRARD 1","508","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","GIRARD 1","508","11","Democrat","37"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GIRARD 1","508","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GIRARD 1","508","11","Democrat","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #8","938","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #8","938","11","Democrat","83"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #8","938","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #8","938","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PRAIRIETON","305","11","Democrat","16"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","PRAIRIETON","305","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","PRAIRIETON","305","11","Democrat","1"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #4","1317","11","Democrat","118"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #4","1317","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #4","1317","11","Democrat","8"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","GREENWOOD","138","11","Democrat","6"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","GREENWOOD","138","11","Democrat","0"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #1","610","11","Democrat","61"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","PANA #1","610","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","PANA #1","610","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","JOHNSON","542","11","Democrat","37"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","JOHNSON","542","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","JOHNSON","542","11","Democrat","5"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","STONINGTON","695","11","Democrat","81"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","STONINGTON","695","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","STONINGTON","695","11","Democrat","6"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","ASSUMPTION","826","11","Democrat","65"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","ASSUMPTION","826","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","ASSUMPTION","826","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","LOCUST","440","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","LOCUST","440","11","Democrat","59"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","LOCUST","440","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","LOCUST","440","11","Democrat","6"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #3","828","11","Democrat","70"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #3","828","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #3","828","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #5","1276","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #5","1276","11","Democrat","108"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #5","1276","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","BUNKER HILL 1","776","11","Democrat","68"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BUNKER HILL 1","776","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BUNKER HILL 1","776","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CAHOKIA 4","260","11","Democrat","25"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CAHOKIA 4","260","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CAHOKIA 4","260","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 6","744","11","Democrat","67"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 6","744","11","Democrat","15"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 6","744","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 5","484","11","Democrat","70"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 5","484","11","Democrat","12"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 5","484","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","GIRARD 2","994","11","Democrat","95"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GIRARD 2","994","11","Democrat","9"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GIRARD 2","994","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","BRIGHTON 1","764","11","Democrat","57"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRIGHTON 1","764","11","Democrat","8"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRIGHTON 1","764","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 2","397","11","Democrat","73"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 2","397","11","Democrat","9"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 2","397","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","MT. OLIVE 3","374","11","Democrat","63"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","MT. OLIVE 3","374","11","Democrat","5"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","MT. OLIVE 3","374","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","BRIGHTON 3","1524","11","Democrat","74"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","BRIGHTON 3","1524","11","Democrat","4"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","BRIGHTON 3","1524","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","DORCHESTER 2","593","11","Democrat","51"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","DORCHESTER 2","593","11","Democrat","9"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","DORCHESTER 2","593","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","NILWOOD 2","185","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","NILWOOD 2","185","11","Democrat","16"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","NILWOOD 2","185","11","Democrat","2"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","NILWOOD 2","185","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #5","1276","11","Democrat","8"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","PANA #4","616","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","PANA #4","616","11","Democrat","48"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","PANA #4","616","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","PANA #4","616","11","Democrat","4"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","MT AUBURN","633","11","Democrat","53"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","MT AUBURN","633","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","MT AUBURN","633","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","MAY","1247","11","Democrat","125"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","MAY","1247","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","MAY","1247","11","Democrat","8"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","BEAR CREEK","339","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","BEAR CREEK","339","11","Democrat","46"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","BEAR CREEK","339","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","BEAR CREEK","339","11","Democrat","7"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","SOUTH FORK #1","815","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","SOUTH FORK #1","815","11","Democrat","88"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","SOUTH FORK #1","815","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","SOUTH FORK #1","815","11","Democrat","4"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","TAYLORVILLE #1","854","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","TAYLORVILLE #1","854","11","Democrat","64"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","TAYLORVILLE #1","854","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","TAYLORVILLE #1","854","11","Democrat","8"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","SOUTH FORK #3","436","11","Democrat","34"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","SOUTH FORK #3","436","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","SOUTH FORK #3","436","11","Democrat","3"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","SOUTH FORK #2","443","11","Democrat","51"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","SOUTH FORK #2","443","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","SOUTH FORK #2","443","11","Democrat","5"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","BUCKHART","1216","11","Democrat","75"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","BUCKHART","1216","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","BUCKHART","1216","11","Democrat","10"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","MOSQUITO","261","11","Democrat","22"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","MOSQUITO","261","11","Democrat","0"
"11","0","CHRISTIAN","0","Blank Ballots","1260","48TH SENATE","MOSQUITO","261","11","Democrat","2"
"11","0","CHRISTIAN","0","Under Votes","1260","48TH SENATE","ROSAMOND","229","11","Democrat","0"
"11","0","CHRISTIAN","1300","ANDY MANAR","1260","48TH SENATE","ROSAMOND","229","11","Democrat","7"
"11","0","CHRISTIAN","0","Over Votes","1260","48TH SENATE","ROSAMOND","229","11","Democrat","0"
"57","0","MADISON","1300","ANDY MANAR","1260","48TH SENATE","OMPHGHENT 01","1138","11","DEMOCRATIC","120"
"57","0","MADISON","1300","ANDY MANAR","1260","48TH SENATE","MORO 03","1280","11","DEMOCRATIC","107"
"57","0","MADISON","1300","ANDY MANAR","1260","48TH SENATE","MORO 02","679","11","DEMOCRATIC","70"
"57","0","MADISON","1300","ANDY MANAR","1260","48TH SENATE","NEW DOUGLAS 01","338","11","DEMOCRATIC","44"
"57","0","MADISON","1300","ANDY MANAR","1260","48TH SENATE","OLIVE 01","850","11","DEMOCRATIC","124"
"57","0","MADISON","1300","ANDY MANAR","1260","48TH SENATE","OLIVE 02","312","11","DEMOCRATIC","33"
"57","0","MADISON","1300","ANDY MANAR","1260","48TH SENATE","MORO 01","678","11","DEMOCRATIC","68"
"57","0","MADISON","1300","ANDY MANAR","1260","48TH SENATE","OMPHGHENT 02","551","11","DEMOCRATIC","64"
"57","0","MADISON","0","Under Votes","1260","48TH SENATE","","0","11","DEMOCRATIC","99"
"57","0","MADISON","0","Over Votes","1260","48TH SENATE","","0","11","DEMOCRATIC","0"
"57","0","MADISON","1290","SETH McMILLAN","1260","48TH SENATE","OMPHGHENT 01","1138","12","REPUBLICAN","150"
"57","0","MADISON","1290","SETH McMILLAN","1260","48TH SENATE","MORO 03","1280","12","REPUBLICAN","167"
"57","0","MADISON","1290","SETH McMILLAN","1260","48TH SENATE","MORO 02","679","12","REPUBLICAN","100"
"57","0","MADISON","1290","SETH McMILLAN","1260","48TH SENATE","NEW DOUGLAS 01","338","12","REPUBLICAN","43"
"57","0","MADISON","1290","SETH McMILLAN","1260","48TH SENATE","OLIVE 01","850","12","REPUBLICAN","76"
"57","0","MADISON","1290","SETH McMILLAN","1260","48TH SENATE","OLIVE 02","312","12","REPUBLICAN","36"
"57","0","MADISON","1290","SETH McMILLAN","1260","48TH SENATE","MORO 01","678","12","REPUBLICAN","122"
"57","0","MADISON","1290","SETH McMILLAN","1260","48TH SENATE","OMPHGHENT 02","551","12","REPUBLICAN","93"
"57","0","MADISON","0","Under Votes","1260","48TH SENATE","","0","12","REPUBLICAN","188"
"57","0","MADISON","0","Over Votes","1260","48TH SENATE","","0","12","REPUBLICAN","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","GILLESPIE 2","366","11","Democrat","44"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","GILLESPIE 2","366","11","Democrat","6"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","GILLESPIE 2","366","11","Democrat","0"
"56","0","MACOUPIN","0","Under Votes","1260","48TH SENATE","CARLINVILLE 2","737","11","Democrat","0"
"56","0","MACOUPIN","1300","ANDY MANAR","1260","48TH SENATE","CARLINVILLE 2","737","11","Democrat","108"
"56","0","MACOUPIN","0","Blank Ballots","1260","48TH SENATE","CARLINVILLE 2","737","11","Democrat","13"
"56","0","MACOUPIN","0","Over Votes","1260","48TH SENATE","CARLINVILLE 2","737","11","Democrat","0"
