"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300009","733","12","Republican","70"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300009","733","12","Republican","14"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7505002","1364","12","Republican","23"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7505002","1364","12","Republican","1"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7507003","954","12","Republican","2"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7507003","954","12","Republican","1"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100004","1179","12","Republican","67"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100004","1179","12","Republican","17"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7505004","702","12","Republican","1"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7505004","702","12","Republican","2"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100009","1145","12","Republican","119"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100009","1145","12","Republican","33"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100016","1408","11","Democratic","224"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300037","1158","11","Democratic","51"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300037","1158","11","Democratic","174"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100023","1102","11","Democratic","113"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100023","1102","11","Democratic","174"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300056","1296","11","Democratic","46"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300056","1296","11","Democratic","244"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100033","1104","11","Democratic","49"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100033","1104","11","Democratic","185"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100036","1254","11","Democratic","89"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100036","1254","11","Democratic","346"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7507006","258","11","Democratic","7"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7507006","258","11","Democratic","18"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100007","983","11","Democratic","66"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100007","983","11","Democratic","209"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100010","952","11","Democratic","49"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100010","952","11","Democratic","173"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7501002","1036","11","Democratic","58"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7501002","1036","11","Democratic","323"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7502004","1318","11","Democratic","67"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7502004","1318","11","Democratic","376"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100037","977","11","Democratic","54"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100037","977","11","Democratic","290"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300058","571","11","Democratic","22"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300058","571","11","Democratic","106"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7502002","728","11","Democratic","33"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7502002","728","11","Democratic","266"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7502005","850","11","Democratic","37"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7502005","850","11","Democratic","287"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503003","985","11","Democratic","57"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7503003","985","11","Democratic","405"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300015","715","11","Democratic","40"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300015","715","11","Democratic","169"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504002","858","11","Democratic","47"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7504002","858","11","Democratic","318"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504005","648","11","Democratic","53"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7504005","648","11","Democratic","224"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100001","1446","11","Democratic","31"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100001","1446","11","Democratic","81"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509004","1072","11","Democratic","63"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7509004","1072","11","Democratic","439"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7502001","1744","11","Democratic","100"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7502001","1744","11","Democratic","519"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7509001","793","12","Republican","11"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509001","793","12","Republican","1"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100016","1408","12","Republican","138"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100016","1408","12","Republican","27"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300056","1296","12","Republican","121"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300056","1296","12","Republican","24"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100033","1104","12","Republican","28"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100033","1104","12","Republican","14"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100036","1254","12","Republican","105"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100036","1254","12","Republican","17"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7507006","258","12","Republican","1"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100007","983","12","Republican","60"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100007","983","12","Republican","13"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100010","952","12","Republican","108"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100010","952","12","Republican","42"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7501002","1036","12","Republican","18"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7501002","1036","12","Republican","9"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7502004","1318","12","Republican","8"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7502004","1318","12","Republican","4"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100037","977","12","Republican","58"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100037","977","12","Republican","16"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300058","571","12","Republican","37"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300058","571","12","Republican","6"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7502002","728","12","Republican","10"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7502002","728","12","Republican","1"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7502005","850","12","Republican","9"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7502005","850","12","Republican","4"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7503003","985","12","Republican","13"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503003","985","12","Republican","7"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300015","715","12","Republican","49"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300015","715","12","Republican","8"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7504002","858","12","Republican","21"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504002","858","12","Republican","1"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7504005","648","12","Republican","12"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504005","648","12","Republican","4"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100001","1446","12","Republican","29"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100001","1446","12","Republican","6"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7509004","1072","12","Republican","19"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509004","1072","12","Republican","5"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7502001","1744","12","Republican","31"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7502001","1744","12","Republican","7"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7509002","866","12","Republican","8"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509002","866","12","Republican","2"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7509005","666","12","Republican","14"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509005","666","12","Republican","1"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7503006","952","12","Republican","16"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503006","952","12","Republican","7"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300008","1113","12","Republican","105"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300008","1113","12","Republican","28"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7504001","584","12","Republican","6"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504001","584","12","Republican","3"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300028","1560","12","Republican","96"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300028","1560","12","Republican","26"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300031","1239","12","Republican","138"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300031","1239","12","Republican","45"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7508001","1167","12","Republican","14"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7508001","1167","12","Republican","9"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100011","1289","12","Republican","119"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100011","1289","12","Republican","36"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300023","821","12","Republican","84"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300023","821","12","Republican","16"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7507002","1435","12","Republican","39"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7507002","1435","12","Republican","7"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100006","669","12","Republican","41"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100006","669","12","Republican","10"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7501001","1076","12","Republican","6"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7508004","913","12","Republican","11"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7508004","913","12","Republican","1"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7507005","1231","12","Republican","34"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7507005","1231","12","Republican","14"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7508002","976","12","Republican","18"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7508002","976","12","Republican","1"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100012","1144","12","Republican","115"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100012","1144","12","Republican","33"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7503007","782","12","Republican","25"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503007","782","12","Republican","4"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7501003","918","12","Republican","19"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7501003","918","12","Republican","4"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7503005","1060","12","Republican","30"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503005","1060","12","Republican","5"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8300040","697","12","Republican","33"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300040","697","12","Republican","9"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100020","1416","12","Republican","114"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100020","1416","12","Republican","37"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100030","1223","12","Republican","107"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100030","1223","12","Republican","24"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509002","866","11","Democratic","56"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7509002","866","11","Democratic","321"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7509005","666","11","Democratic","46"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7509005","666","11","Democratic","266"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300008","1113","11","Democratic","52"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300008","1113","11","Democratic","136"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504001","584","11","Democratic","34"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7504001","584","11","Democratic","196"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503006","952","11","Democratic","63"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7503006","952","11","Democratic","348"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300028","1560","11","Democratic","64"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300028","1560","11","Democratic","263"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300031","1239","11","Democratic","64"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300031","1239","11","Democratic","198"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7508001","1167","11","Democratic","65"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7508001","1167","11","Democratic","382"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100011","1289","11","Democratic","72"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100011","1289","11","Democratic","203"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300023","821","11","Democratic","42"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300023","821","11","Democratic","118"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7507002","1435","11","Democratic","115"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7507002","1435","11","Democratic","568"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100006","669","11","Democratic","50"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100006","669","11","Democratic","149"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7501001","1076","11","Democratic","31"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7501001","1076","11","Democratic","149"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7508004","913","11","Democratic","62"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7508004","913","11","Democratic","369"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7507005","1231","11","Democratic","96"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7507005","1231","11","Democratic","509"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7508002","976","11","Democratic","42"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7508002","976","11","Democratic","239"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100012","1144","11","Democratic","53"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100012","1144","11","Democratic","181"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503007","782","11","Democratic","49"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7503007","782","11","Democratic","322"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7501003","918","11","Democratic","74"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","7501003","918","11","Democratic","341"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8300040","697","11","Democratic","30"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8300040","697","11","Democratic","96"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100020","1416","11","Democratic","93"
"16","0","COOK","1575","ROBYN GABEL","1550","18TH REPRESENTATIVE","8100020","1416","11","Democratic","288"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100030","1223","11","Democratic","79"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7504006","1253","12","Republican","29"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7504006","1253","12","Republican","5"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100025","844","12","Republican","51"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100025","844","12","Republican","13"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","8100031","1044","12","Republican","52"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","8100031","1044","12","Republican","12"
"16","0","COOK","1570","JULIE CHO","1550","18TH REPRESENTATIVE","7503002","1146","12","Republican","31"
"16","0","COOK","0","Under Votes","1550","18TH REPRESENTATIVE","7503002","1146","12","Republican","9"
