"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100002","874","11","Democratic","166"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100002","874","11","Democratic","77"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900042","624","12","Republican","1"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900094","736","12","Republican","4"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900097","1258","12","Republican","131"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100005","694","12","Republican","51"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900031","590","12","Republican","3"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900004","1111","12","Republican","2"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900060","613","12","Republican","21"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900055","831","12","Republican","74"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900079","719","12","Republican","3"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900061","968","12","Republican","21"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900064","917","12","Republican","5"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900067","1260","12","Republican","54"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900048","1177","12","Republican","13"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900051","1019","12","Republican","64"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900091","826","12","Republican","28"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900073","819","12","Republican","36"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900076","1110","12","Republican","13"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900033","1064","12","Republican","2"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900039","1186","12","Republican","31"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100002","874","12","Republican","88"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900072","748","12","Republican","39"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900054","1519","12","Republican","13"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900057","836","12","Republican","50"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900017","628","12","Republican","6"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900023","440","12","Republican","50"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900016","919","12","Republican","28"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900019","1093","12","Republican","1"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900083","1194","12","Republican","3"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900040","942","12","Republican","6"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100003","1012","12","Republican","54"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900006","690","12","Republican","67"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900030","1054","12","Republican","36"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900085","1093","12","Republican","94"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900036","1064","12","Republican","3"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100008","1230","12","Republican","83"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900035","1145","12","Republican","133"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900028","1102","12","Republican","88"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900034","1429","12","Republican","11"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900092","1210","12","Republican","83"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900018","1192","12","Republican","3"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900070","699","12","Republican","66"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900043","716","12","Republican","4"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900095","745","12","Republican","24"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900101","876","12","Republican","57"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900072","748","11","Democratic","188"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900072","748","11","Democratic","89"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900054","1519","11","Democratic","34"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900054","1519","11","Democratic","7"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900057","836","11","Democratic","162"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900057","836","11","Democratic","35"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900017","628","11","Democratic","134"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900017","628","11","Democratic","25"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900023","440","11","Democratic","96"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900023","440","11","Democratic","18"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900016","919","11","Democratic","145"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900016","919","11","Democratic","40"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900019","1093","11","Democratic","211"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900019","1093","11","Democratic","32"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900083","1194","11","Democratic","274"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900083","1194","11","Democratic","55"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900040","942","11","Democratic","232"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900040","942","11","Democratic","41"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100003","1012","11","Democratic","233"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100003","1012","11","Democratic","68"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900006","690","11","Democratic","108"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900006","690","11","Democratic","34"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900030","1054","11","Democratic","203"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900030","1054","11","Democratic","22"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900085","1093","11","Democratic","212"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900085","1093","11","Democratic","49"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900028","1102","11","Democratic","173"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900028","1102","11","Democratic","52"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900034","1429","11","Democratic","413"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900034","1429","11","Democratic","66"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900092","1210","11","Democratic","209"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900092","1210","11","Democratic","50"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900035","1145","11","Democratic","202"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900035","1145","11","Democratic","41"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900018","1192","11","Democratic","274"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900018","1192","11","Democratic","43"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900070","699","11","Democratic","136"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900070","699","11","Democratic","34"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900043","716","11","Democratic","178"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900043","716","11","Democratic","22"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900095","745","11","Democratic","127"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900095","745","11","Democratic","47"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900053","1110","12","Republican","3"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900056","787","12","Republican","4"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900044","736","12","Republican","7"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900024","1241","12","Republican","121"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900082","1281","12","Republican","12"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900046","241","12","Republican","34"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900049","703","12","Republican","22"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900052","847","12","Republican","5"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900003","1084","12","Republican","30"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900058","686","12","Republican","3"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900099","930","12","Republican","9"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900020","760","12","Republican","1"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900084","715","12","Republican","84"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900093","695","12","Republican","40"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100001","1491","12","Republican","102"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900037","682","12","Republican","2"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100006","683","12","Republican","66"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900022","739","12","Republican","5"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900074","908","12","Republican","29"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900077","646","12","Republican","39"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900005","1009","12","Republican","1"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900008","696","12","Republican","7"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900066","1098","12","Republican","42"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900069","848","12","Republican","2"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900001","892","12","Republican","23"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900007","291","12","Republican","24"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900065","725","12","Republican","14"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900071","1564","12","Republican","74"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900062","958","12","Republican","37"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900068","575","12","Republican","32"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900081","822","12","Republican","32"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900038","840","12","Republican","14"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100004","1062","12","Republican","87"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900045","978","12","Republican","3"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900041","784","12","Republican","6"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100007","973","12","Republican","67"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900050","1403","12","Republican","61"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900059","746","12","Republican","44"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900101","876","11","Democratic","131"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900101","876","11","Democratic","42"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900044","736","11","Democratic","171"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900044","736","11","Democratic","18"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900047","653","11","Democratic","135"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900047","653","11","Democratic","21"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900053","1110","11","Democratic","196"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900053","1110","11","Democratic","39"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900056","787","11","Democratic","196"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900056","787","11","Democratic","49"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900036","1064","11","Democratic","233"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900036","1064","11","Democratic","51"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100008","1230","11","Democratic","308"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100008","1230","11","Democratic","117"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900024","1241","11","Democratic","291"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900024","1241","11","Democratic","89"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900082","1281","11","Democratic","343"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900082","1281","11","Democratic","37"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900046","241","11","Democratic","54"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900046","241","11","Democratic","11"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900049","703","11","Democratic","137"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900049","703","11","Democratic","18"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900052","847","11","Democratic","147"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900052","847","11","Democratic","19"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900003","1084","11","Democratic","240"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900003","1084","11","Democratic","39"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900058","686","11","Democratic","129"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900058","686","11","Democratic","37"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900099","930","11","Democratic","215"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900099","930","11","Democratic","31"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900086","935","11","Democratic","246"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900086","935","11","Democratic","36"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900020","760","11","Democratic","206"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900020","760","11","Democratic","27"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900084","715","11","Democratic","102"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900084","715","11","Democratic","32"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900093","695","11","Democratic","133"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900093","695","11","Democratic","20"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100001","1491","11","Democratic","234"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100001","1491","11","Democratic","112"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900037","682","11","Democratic","158"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900037","682","11","Democratic","32"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100006","683","11","Democratic","162"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100006","683","11","Democratic","59"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900022","739","11","Democratic","201"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900022","739","11","Democratic","34"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900074","908","11","Democratic","198"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900074","908","11","Democratic","104"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900077","646","11","Democratic","111"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900077","646","11","Democratic","16"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900005","1009","11","Democratic","218"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900005","1009","11","Democratic","51"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900008","696","11","Democratic","95"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900008","696","11","Democratic","20"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900066","1098","11","Democratic","254"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900066","1098","11","Democratic","96"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900069","848","11","Democratic","186"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900069","848","11","Democratic","34"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900001","892","11","Democratic","155"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900001","892","11","Democratic","42"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900007","291","11","Democratic","53"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900007","291","11","Democratic","19"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900065","725","11","Democratic","164"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900065","725","11","Democratic","53"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900071","1564","11","Democratic","315"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900071","1564","11","Democratic","68"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900062","958","11","Democratic","299"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900062","958","11","Democratic","76"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900068","575","11","Democratic","117"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900068","575","11","Democratic","56"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900081","822","11","Democratic","152"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900081","822","11","Democratic","32"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900038","840","11","Democratic","225"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900038","840","11","Democratic","26"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100004","1062","11","Democratic","258"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100004","1062","11","Democratic","77"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900045","978","11","Democratic","217"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900045","978","11","Democratic","23"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900041","784","11","Democratic","173"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900041","784","11","Democratic","37"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","9100007","973","11","Democratic","244"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","9100007","973","11","Democratic","91"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900050","1403","11","Democratic","283"
"16","0","COOK","0","Under Votes","1440","7TH REPRESENTATIVE","8900050","1403","11","Democratic","55"
"16","0","COOK","1465","EMANUEL ""CHRIS"" WELCH","1440","7TH REPRESENTATIVE","8900059","746","11","Democratic","155"
