"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 18","922","11","Democratic","34"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 18","922","11","Democratic","89"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 15","950","11","Democratic","248"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 15","950","11","Democratic","63"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 18","1124","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 18","1124","11","Democratic","51"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 04","753","11","Democratic","172"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 04","753","11","Democratic","46"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 01","888","11","Democratic","241"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 01","888","11","Democratic","51"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 23","885","11","Democratic","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 23","885","11","Democratic","2"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 35 Precinct 24","749","11","Democratic","148"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 24","749","11","Democratic","62"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 39 Precinct 06","859","11","Democratic","1"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 32","554","11","Democratic","119"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 32","554","11","Democratic","49"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 32 Precinct 17","758","11","Democratic","226"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 32 Precinct 17","758","11","Democratic","73"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 32 Precinct 26","797","11","Democratic","157"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 32 Precinct 26","797","11","Democratic","48"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 14","477","11","Democratic","89"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 14","477","11","Democratic","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 17","967","11","Democratic","49"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 17","967","11","Democratic","238"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 27","980","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 27","980","11","Democratic","73"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 32 Precinct 01","1003","11","Democratic","59"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 32 Precinct 01","1003","11","Democratic","13"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 19","988","11","Democratic","204"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 19","988","11","Democratic","48"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 33 Precinct 25","1026","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 25","1026","11","Democratic","60"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 45 Precinct 03","583","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 45 Precinct 03","583","11","Democratic","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 01 Precinct 42","238","11","Democratic","5"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 01 Precinct 42","238","11","Democratic","7"
"105","16","CITY OF CHICAGO","1820","JAIME M. ANDRADE, JR.","1770","40TH REPRESENTATIVE","Ward 30 Precinct 03","544","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 03","544","11","Democratic","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 26","644","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 22","948","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 05","819","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 45 Precinct 06","858","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 21","896","12","Republican","12"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 07","837","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 07","1004","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 13","826","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 16","1177","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 45 Precinct 05","715","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 32 Precinct 28","804","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 20","795","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 26","718","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 29","838","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 27","745","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 30","837","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 39 Precinct 03","751","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 39 Precinct 12","1018","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 28","780","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 06","773","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 09","789","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 04","1109","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 09","925","12","Republican","15"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 45 Precinct 01","514","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 24","943","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 23","788","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 22","996","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 32 Precinct 03","792","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 01","802","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 02","1152","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 39 Precinct 25","761","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 32 Precinct 43","640","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 45 Precinct 08","800","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 45 Precinct 02","659","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 25","1077","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 31","791","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 08","846","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 11","911","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 20","951","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 39 Precinct 28","823","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 39 Precinct 31","767","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 39 Precinct 34","875","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 03","989","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 06","806","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 12","938","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 45 Precinct 04","804","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 45 Precinct 07","1007","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 22","789","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 28","774","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 35 Precinct 05","693","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 15","591","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 30 Precinct 18","922","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1770","40TH REPRESENTATIVE","Ward 33 Precinct 15","950","12","Republican","17"
