"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WESTFIELD 1","224","12","REPUBLICAN","1"
"6","0","BUREAU","0","Over Votes","400","16TH CONGRESS","WESTFIELD 1","224","12","REPUBLICAN","0"
"6","0","BUREAU","625","ADAM KINZINGER","400","16TH CONGRESS","WESTFIELD 1","224","12","REPUBLICAN","19"
"6","0","BUREAU","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WHEATLAND","96","12","REPUBLICAN","4"
"6","0","BUREAU","0","Blank Ballots","400","16TH CONGRESS","WHEATLAND","96","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WHEATLAND","96","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","400","16TH CONGRESS","WHEATLAND","96","12","REPUBLICAN","0"
"6","0","BUREAU","625","ADAM KINZINGER","400","16TH CONGRESS","WHEATLAND","96","12","REPUBLICAN","22"
"6","0","BUREAU","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","HALL 5","394","12","REPUBLICAN","9"
"6","0","BUREAU","0","Blank Ballots","400","16TH CONGRESS","HALL 5","394","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 5","394","12","REPUBLICAN","2"
"6","0","BUREAU","0","Over Votes","400","16TH CONGRESS","HALL 5","394","12","REPUBLICAN","0"
"6","0","BUREAU","625","ADAM KINZINGER","400","16TH CONGRESS","HALL 5","394","12","REPUBLICAN","29"
"6","0","BUREAU","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","HALL 8","693","12","REPUBLICAN","5"
"6","0","BUREAU","0","Blank Ballots","400","16TH CONGRESS","HALL 8","693","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","HALL 8","693","12","REPUBLICAN","0"
"6","0","BUREAU","0","Over Votes","400","16TH CONGRESS","HALL 8","693","12","REPUBLICAN","0"
"6","0","BUREAU","625","ADAM KINZINGER","400","16TH CONGRESS","HALL 8","693","12","REPUBLICAN","22"
"6","0","BUREAU","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","OHIO 1","417","12","REPUBLICAN","20"
"6","0","BUREAU","0","Blank Ballots","400","16TH CONGRESS","OHIO 1","417","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","OHIO 1","417","12","REPUBLICAN","1"
"6","0","BUREAU","0","Over Votes","400","16TH CONGRESS","OHIO 1","417","12","REPUBLICAN","0"
"6","0","BUREAU","625","ADAM KINZINGER","400","16TH CONGRESS","OHIO 1","417","12","REPUBLICAN","24"
"6","0","BUREAU","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","WALNUT 2","578","12","REPUBLICAN","39"
"6","0","BUREAU","0","Blank Ballots","400","16TH CONGRESS","WALNUT 2","578","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","WALNUT 2","578","12","REPUBLICAN","11"
"6","0","BUREAU","0","Over Votes","400","16TH CONGRESS","WALNUT 2","578","12","REPUBLICAN","0"
"6","0","BUREAU","625","ADAM KINZINGER","400","16TH CONGRESS","WALNUT 2","578","12","REPUBLICAN","131"
"6","0","BUREAU","630","JAMES T. ""JIM"" MARTER","400","16TH CONGRESS","PRINCETON 5","628","12","REPUBLICAN","50"
"6","0","BUREAU","0","Blank Ballots","400","16TH CONGRESS","PRINCETON 5","628","12","REPUBLICAN","0"
"6","0","BUREAU","0","Under Votes","400","16TH CONGRESS","PRINCETON 5","628","12","REPUBLICAN","6"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BROOKVILLE","147","11","DEMOCRATIC","1"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BROOKVILLE","147","11","DEMOCRATIC","1"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BROOKVILLE","147","11","DEMOCRATIC","1"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BROOKVILLE","147","11","DEMOCRATIC","1"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","GRAND DETOUR","513","11","DEMOCRATIC","33"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GRAND DETOUR","513","11","DEMOCRATIC","12"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","GRAND DETOUR","513","11","DEMOCRATIC","12"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","GRAND DETOUR","513","11","DEMOCRATIC","7"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 2","416","11","DEMOCRATIC","10"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","OREGON-NASHUA 2","416","11","DEMOCRATIC","1"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","OREGON-NASHUA 2","416","11","DEMOCRATIC","10"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OREGON-NASHUA 2","416","11","DEMOCRATIC","16"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","OREGON-NASHUA 5","357","11","DEMOCRATIC","8"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","OREGON-NASHUA 5","357","11","DEMOCRATIC","0"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","OREGON-NASHUA 5","357","11","DEMOCRATIC","6"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OREGON-NASHUA 5","357","11","DEMOCRATIC","9"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","BYRON 3","744","11","DEMOCRATIC","26"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BYRON 3","744","11","DEMOCRATIC","8"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BYRON 3","744","11","DEMOCRATIC","9"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","BYRON 3","744","11","DEMOCRATIC","11"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","EAGLE POINT","158","11","DEMOCRATIC","3"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","EAGLE POINT","158","11","DEMOCRATIC","0"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","EAGLE POINT","158","11","DEMOCRATIC","2"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","EAGLE POINT","158","11","DEMOCRATIC","1"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 10","358","11","DEMOCRATIC","15"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FLAGG 10","358","11","DEMOCRATIC","1"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLAGG 10","358","11","DEMOCRATIC","5"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 10","358","11","DEMOCRATIC","4"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 9","492","11","DEMOCRATIC","29"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FLAGG 9","492","11","DEMOCRATIC","3"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLAGG 9","492","11","DEMOCRATIC","9"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 9","492","11","DEMOCRATIC","9"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FORRESTON 1","381","11","DEMOCRATIC","13"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FORRESTON 1","381","11","DEMOCRATIC","2"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FORRESTON 1","381","11","DEMOCRATIC","6"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FORRESTON 1","381","11","DEMOCRATIC","6"
"71","0","OGLE","645","SARA DADY","400","16TH CONGRESS","FLAGG 11","446","11","DEMOCRATIC","16"
"71","0","OGLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FLAGG 11","446","11","DEMOCRATIC","1"
"71","0","OGLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FLAGG 11","446","11","DEMOCRATIC","5"
"71","0","OGLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","FLAGG 11","446","11","DEMOCRATIC","3"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","28"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","39"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","44"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","40"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","AUX SABLE 05","1502","11","Democrat","29"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","24"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","23"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","27"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","23"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","MORRIS 01","911","11","Democrat","10"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","FELIX 03","622","11","Democrat","11"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","FELIX 03","622","11","Democrat","9"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","FELIX 03","622","11","Democrat","8"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","FELIX 03","622","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","FELIX 03","622","11","Democrat","10"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","FELIX 03","622","11","Democrat","5"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","14"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","15"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","15"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","20"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","ERIENNA 02","699","11","Democrat","14"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","9"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","20"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","18"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","15"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","BRACEVILLE 04","1004","11","Democrat","12"
"32","0","GRUNDY","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","24"
"32","0","GRUNDY","0","Over Votes","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","35"
"32","0","GRUNDY","645","SARA DADY","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","41"
"32","0","GRUNDY","0","Under Votes","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","0"
"32","0","GRUNDY","640","NEILL MOHAMMAD","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","27"
"32","0","GRUNDY","0","Blank Ballots","400","16TH CONGRESS","AUX SABLE 01","1214","11","Democrat","23"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","645","SARA DADY","400","16TH CONGRESS","BELLE PRAIRIE","89","11","Democrat","2"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","BELLE PRAIRIE","89","11","Democrat","2"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","BELLE PRAIRIE","89","11","Democrat","0"
"53","0","LIVINGSTON","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","BELLE PRAIRIE","89","11","Democrat","1"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","BELLE PRAIRIE","89","11","Democrat","1"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","NEBRASKA 1","802","11","Democrat","12"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","NEBRASKA 1","802","11","Democrat","8"
"53","0","LIVINGSTON","645","SARA DADY","400","16TH CONGRESS","NEBRASKA 1","802","11","Democrat","12"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","NEBRASKA 1","802","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","NEBRASKA 1","802","11","Democrat","8"
"53","0","LIVINGSTON","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","NEBRASKA 1","802","11","Democrat","3"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","GERMANVILLE","54","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","GERMANVILLE","54","11","Democrat","2"
"53","0","LIVINGSTON","645","SARA DADY","400","16TH CONGRESS","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GERMANVILLE","54","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","645","SARA DADY","400","16TH CONGRESS","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","PLEASANT RIDGE","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","UNION","157","11","Democrat","3"
"53","0","LIVINGSTON","645","SARA DADY","400","16TH CONGRESS","UNION","157","11","Democrat","1"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","UNION","157","11","Democrat","1"
"53","0","LIVINGSTON","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","UNION","157","11","Democrat","0"
"53","0","LIVINGSTON","640","NEILL MOHAMMAD","400","16TH CONGRESS","EPPARDS POINT","211","11","Democrat","1"
"53","0","LIVINGSTON","0","Over Votes","400","16TH CONGRESS","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","EPPARDS POINT","211","11","Democrat","2"
"53","0","LIVINGSTON","645","SARA DADY","400","16TH CONGRESS","EPPARDS POINT","211","11","Democrat","5"
"53","0","LIVINGSTON","0","Under Votes","400","16TH CONGRESS","EPPARDS POINT","211","11","Democrat","0"
"53","0","LIVINGSTON","0","Blank Ballots","400","16TH CONGRESS","EPPARDS POINT","211","11","Democrat","1"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","EARL 1","750","11","DEMOCRATIC","13"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","EARL 1","750","11","DEMOCRATIC","19"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","EARL 1","750","11","DEMOCRATIC","27"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","EARL 1","750","11","DEMOCRATIC","14"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","OTTER CREEK 3","697","11","DEMOCRATIC","5"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OTTER CREEK 3","697","11","DEMOCRATIC","14"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","OTTER CREEK 3","697","11","DEMOCRATIC","11"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","OTTER CREEK 3","697","11","DEMOCRATIC","10"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","PERU 3","433","11","DEMOCRATIC","11"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","PERU 3","433","11","DEMOCRATIC","11"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","PERU 3","433","11","DEMOCRATIC","6"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","PERU 3","433","11","DEMOCRATIC","19"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","MENDOTA 6","668","11","DEMOCRATIC","16"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","MENDOTA 6","668","11","DEMOCRATIC","12"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","MENDOTA 6","668","11","DEMOCRATIC","22"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","MENDOTA 6","668","11","DEMOCRATIC","14"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","SOUTH OTTAWA 6","876","11","DEMOCRATIC","46"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SOUTH OTTAWA 6","876","11","DEMOCRATIC","25"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","SOUTH OTTAWA 6","876","11","DEMOCRATIC","14"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SOUTH OTTAWA 6","876","11","DEMOCRATIC","31"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","SERENA 1","779","11","DEMOCRATIC","18"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","SERENA 1","779","11","DEMOCRATIC","16"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","SERENA 1","779","11","DEMOCRATIC","9"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","SERENA 1","779","11","DEMOCRATIC","37"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","EAGLE 1","596","11","DEMOCRATIC","10"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","EAGLE 1","596","11","DEMOCRATIC","14"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","EAGLE 1","596","11","DEMOCRATIC","13"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","EAGLE 1","596","11","DEMOCRATIC","9"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","OTTAWA 4","732","11","DEMOCRATIC","17"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","OTTAWA 4","732","11","DEMOCRATIC","35"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","OTTAWA 4","732","11","DEMOCRATIC","29"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","OTTAWA 4","732","11","DEMOCRATIC","41"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","NORTHVILLE 6","648","11","DEMOCRATIC","17"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","NORTHVILLE 6","648","11","DEMOCRATIC","19"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","NORTHVILLE 6","648","11","DEMOCRATIC","14"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","NORTHVILLE 6","648","11","DEMOCRATIC","12"
"50","0","LaSALLE","645","SARA DADY","400","16TH CONGRESS","LASALLE 9","774","11","DEMOCRATIC","37"
"50","0","LaSALLE","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","LASALLE 9","774","11","DEMOCRATIC","39"
"50","0","LaSALLE","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","LASALLE 9","774","11","DEMOCRATIC","22"
"50","0","LaSALLE","640","NEILL MOHAMMAD","400","16TH CONGRESS","LASALLE 9","774","11","DEMOCRATIC","38"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","GENOA 02","1692","11","Democratic","57"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","GENOA 02","1692","11","Democratic","29"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","GENOA 02","1692","11","Democratic","35"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","GENOA 02","1692","11","Democratic","16"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEKALB 13","991","11","Democratic","119"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 13","991","11","Democratic","19"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 13","991","11","Democratic","42"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DEKALB 13","991","11","Democratic","14"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEKALB 16","692","11","Democratic","38"
"19","0","DeKALB","655","AMY ""MURRI"" BRIEL","400","16TH CONGRESS","DEKALB 16","692","11","Democratic","17"
"19","0","DeKALB","645","SARA DADY","400","16TH CONGRESS","DEKALB 16","692","11","Democratic","27"
"19","0","DeKALB","650","BETH VERCOLIO-OSMUND","400","16TH CONGRESS","DEKALB 16","692","11","Democratic","11"
"19","0","DeKALB","640","NEILL MOHAMMAD","400","16TH CONGRESS","DEKALB 09","1301","11","Democratic","170"
