"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0015","2181","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0015","2181","12","Republican","37"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0015","2181","12","Republican","4"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0007","2284","12","Republican","28"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0007","2284","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0007","2284","12","Republican","105"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0007","2284","12","Republican","6"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0019","4477","12","Republican","85"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0019","4477","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0019","4477","12","Republican","156"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0019","4477","12","Republican","10"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","GE0009","2556","12","Republican","46"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0009","2556","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0009","2556","12","Republican","62"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  039","903","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  039","903","11","Democrat","84"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  039","903","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  039","903","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  040","691","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  040","691","11","Democrat","84"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  040","691","11","Democrat","18"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  040","691","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  032","717","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  032","717","11","Democrat","28"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  032","717","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  032","717","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  034","691","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  034","691","11","Democrat","100"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  034","691","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  034","691","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  046","712","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  046","712","11","Democrat","77"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  046","712","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  046","712","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  049","492","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  049","492","11","Democrat","40"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  049","492","11","Democrat","2"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  049","492","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  001","895","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  001","895","11","Democrat","99"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  001","895","11","Democrat","12"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  001","895","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  001","826","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  001","826","11","Democrat","70"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  001","826","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  001","826","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  083","836","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  083","836","11","Democrat","78"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  083","836","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  083","836","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  070","713","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  070","713","11","Democrat","84"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  070","713","11","Democrat","17"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  070","713","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  035","521","11","Democrat","0"
"103","45","CITY OF AURORA","0","Under Votes","1860","49TH REPRESENTATIVE","WARD 1 PRECINCT 9","0","12","REPUBLICAN","5"
"103","45","CITY OF AURORA","1940","NIC ZITO","1860","49TH REPRESENTATIVE","WARD 1 PRECINCT 9","0","12","REPUBLICAN","42"
"103","45","CITY OF AURORA","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","WARD 1 PRECINCT 9","0","12","REPUBLICAN","102"
"103","45","CITY OF AURORA","1940","NIC ZITO","1860","49TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","12","REPUBLICAN","1"
"103","45","CITY OF AURORA","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","WARD 1 PRECINCT 1","0","12","REPUBLICAN","0"
"103","45","CITY OF AURORA","0","Under Votes","1860","49TH REPRESENTATIVE","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","1"
"103","45","CITY OF AURORA","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","WARD 10 PRECINCT 1","0","11","DEMOCRATIC","19"
"103","45","CITY OF AURORA","0","Under Votes","1860","49TH REPRESENTATIVE","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","34"
"103","45","CITY OF AURORA","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","WARD 1 PRECINCT 9","0","11","DEMOCRATIC","182"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0009","2556","12","Republican","7"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","GE0018","3076","12","Republican","53"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0018","3076","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0018","3076","12","Republican","106"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0018","3076","12","Republican","8"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0010","2674","12","Republican","11"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0010","2674","12","Republican","26"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0010","2674","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0010","2674","12","Republican","2"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0011","3011","12","Republican","30"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0011","3011","12","Republican","85"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0011","3011","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0011","3011","12","Republican","0"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","GE0010","862","12","Republican","17"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0010","862","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","GE0010","862","12","Republican","33"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0010","862","12","Republican","5"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0025","2190","12","Republican","49"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0025","2190","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0025","2190","12","Republican","67"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0025","2190","12","Republican","5"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0017","1940","12","Republican","33"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0017","1940","12","Republican","119"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0017","1940","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0017","1940","12","Republican","4"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","EL0039","2772","12","Republican","29"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","EL0039","2772","12","Republican","60"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","EL0039","2772","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","EL0039","2772","12","Republican","4"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0029","4341","12","Republican","5"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0029","4341","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0029","4341","12","Republican","9"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0029","4341","12","Republican","0"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0004","962","12","Republican","13"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0004","962","12","Republican","36"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0004","962","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0004","962","12","Republican","2"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0016","2594","12","Republican","79"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0016","2594","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0016","2594","12","Republican","91"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0016","2594","12","Republican","5"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0027","2621","12","Republican","76"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0027","2621","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0032","1765","11","Democratic","8"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0032","1765","11","Democratic","61"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0032","1765","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0009","1774","11","Democratic","20"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0009","1774","11","Democratic","135"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0009","1774","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0007","3176","11","Democratic","12"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0007","3176","11","Democratic","70"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0007","3176","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0004","1698","11","Democratic","18"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0004","1698","11","Democratic","108"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0004","1698","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0016","2550","11","Democratic","35"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0016","2550","11","Democratic","155"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0016","2550","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0013","1594","11","Democratic","18"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0013","1594","11","Democratic","106"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0013","1594","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0011","3204","11","Democratic","7"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","SC0011","3204","11","Democratic","37"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0011","3204","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0015","2181","11","Democratic","20"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0015","2181","11","Democratic","84"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0015","2181","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0007","2284","11","Democratic","31"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0007","2284","11","Democratic","163"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0007","2284","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0019","4477","11","Democratic","18"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0019","4477","11","Democratic","204"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0019","4477","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0009","2556","11","Democratic","25"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0009","2556","11","Democratic","146"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0009","2556","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0018","3076","11","Democratic","39"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0018","3076","11","Democratic","143"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","GE0018","3076","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0010","2674","11","Democratic","7"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0010","2674","11","Democratic","42"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0010","2674","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0011","3011","11","Democratic","17"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","BA0011","3011","11","Democratic","112"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0011","3011","11","Democratic","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","GE0010","862","11","Democratic","9"
"45","0","KANE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","GE0010","862","11","Democratic","47"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  035","521","11","Democrat","32"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  035","521","11","Democrat","8"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  035","521","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  078","666","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  078","666","11","Democrat","55"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  078","666","11","Democrat","14"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  078","666","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  062","1126","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  062","1126","11","Democrat","104"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  062","1126","11","Democrat","13"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  062","1126","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  005","681","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  005","681","11","Democrat","74"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  005","681","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  005","681","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  022","799","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  022","799","11","Democrat","63"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  022","799","11","Democrat","15"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  022","799","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  008","578","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  008","578","11","Democrat","59"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  008","578","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  008","578","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  013","635","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  013","635","11","Democrat","42"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  013","635","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  013","635","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  025","565","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  025","565","11","Democrat","67"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Naperville  025","565","11","Democrat","7"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Naperville  025","565","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Wayne  007","650","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Wayne  007","650","11","Democrat","61"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Wayne  007","650","11","Democrat","11"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Wayne  007","650","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Winfield  011","748","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Winfield  011","748","11","Democrat","26"
"22","0","DuPAGE","0","Blank Ballots","1860","49TH REPRESENTATIVE","Winfield  011","748","11","Democrat","4"
"22","0","DuPAGE","0","Under Votes","1860","49TH REPRESENTATIVE","Winfield  011","748","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1860","49TH REPRESENTATIVE","Naperville  055","693","11","Democrat","0"
"22","0","DuPAGE","1950","KARINA VILLA","1860","49TH REPRESENTATIVE","Naperville  055","693","11","Democrat","80"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0027","2621","12","Republican","134"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0027","2621","12","Republican","6"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0001","1592","12","Republican","32"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0001","1592","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0001","1592","12","Republican","65"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0001","1592","12","Republican","1"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0012","3467","12","Republican","29"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0012","3467","12","Republican","92"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0012","3467","12","Republican","0"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0012","3467","12","Republican","5"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","EL0036","3744","12","Republican","18"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","EL0036","3744","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","EL0036","3744","12","Republican","21"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","EL0036","3744","12","Republican","1"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0001","1628","12","Republican","80"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0001","1628","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0001","1628","12","Republican","77"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0001","1628","12","Republican","15"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0023","1040","12","Republican","16"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","SC0023","1040","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","SC0023","1040","12","Republican","34"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","SC0023","1040","12","Republican","4"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","BA0020","2186","12","Republican","36"
"45","0","KANE","0","Over Votes","1860","49TH REPRESENTATIVE","BA0020","2186","12","Republican","0"
"45","0","KANE","1945","TONIA JANE KHOURI","1860","49TH REPRESENTATIVE","BA0020","2186","12","Republican","95"
"45","0","KANE","0","Under Votes","1860","49TH REPRESENTATIVE","BA0020","2186","12","Republican","6"
"45","0","KANE","1940","NIC ZITO","1860","49TH REPRESENTATIVE","SC0006","2004","12","Republican","41"
