"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 401","1024","12","Republican","50"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 210","1257","12","Republican","20"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 210","1257","12","Republican","46"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 237","1255","12","Republican","25"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 237","1255","12","Republican","136"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 388","843","12","Republican","8"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600074","858","11","Democratic","112"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600074","858","11","Democratic","18"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600004","761","11","Democratic","141"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600004","761","11","Democratic","27"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300018","1294","11","Democratic","275"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300018","1294","11","Democratic","51"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600050","844","11","Democratic","114"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600050","844","11","Democratic","19"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600091","1101","11","Democratic","223"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600091","1101","11","Democratic","53"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600043","1035","11","Democratic","101"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600043","1035","11","Democratic","18"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600052","809","11","Democratic","122"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600052","809","11","Democratic","27"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600092","1409","11","Democratic","3"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600092","1409","11","Democratic","1"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8700004","858","11","Democratic","60"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700004","858","11","Democratic","12"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600038","1226","11","Democratic","177"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600038","1226","11","Democratic","31"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8100001","1446","11","Democratic","221"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8100001","1446","11","Democratic","68"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300050","1314","11","Democratic","164"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300050","1314","11","Democratic","37"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300062","1039","11","Democratic","170"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300062","1039","11","Democratic","30"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300032","1343","11","Democratic","252"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300032","1343","11","Democratic","58"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300002","885","11","Democratic","185"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300002","885","11","Democratic","30"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600060","674","11","Democratic","151"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600060","674","11","Democratic","21"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300011","584","11","Democratic","79"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300011","584","11","Democratic","33"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8700061","764","11","Democratic","72"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700061","764","11","Democratic","16"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600063","942","11","Democratic","111"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600063","942","11","Democratic","20"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600084","1454","11","Democratic","172"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600084","1454","11","Democratic","31"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8700031","651","11","Democratic","1"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600077","540","11","Democratic","51"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600077","540","11","Democratic","3"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600080","1127","11","Democratic","111"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 388","843","12","Republican","59"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 240","995","12","Republican","17"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 240","995","12","Republican","104"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Vernon 264","1020","12","Republican","12"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Vernon 264","1020","12","Republican","37"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 390","752","12","Republican","6"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 390","752","12","Republican","30"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 391","1189","12","Republican","13"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 391","1189","12","Republican","72"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 236","758","12","Republican","5"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 236","758","12","Republican","58"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 238","891","12","Republican","10"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 238","891","12","Republican","118"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 392","1272","12","Republican","11"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 392","1272","12","Republican","75"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Libertyville 202","185","12","Republican","1"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Libertyville 202","185","12","Republican","20"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 203","1147","12","Republican","25"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 203","1147","12","Republican","123"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 204","1619","12","Republican","19"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 204","1619","12","Republican","65"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Vernon 283","975","12","Republican","10"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Vernon 283","975","12","Republican","60"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 222","961","12","Republican","11"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 222","961","12","Republican","37"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 211","1099","12","Republican","12"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 211","1099","12","Republican","33"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 233","286","12","Republican","1"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 233","286","12","Republican","4"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 386","711","12","Republican","22"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 386","711","12","Republican","90"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Vernon 252","1353","12","Republican","22"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Vernon 252","1353","12","Republican","188"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 399","1423","12","Republican","18"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 399","1423","12","Republican","60"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 239","1182","12","Republican","26"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 239","1182","12","Republican","156"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 389","1144","12","Republican","9"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 389","1144","12","Republican","41"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 220","1049","12","Republican","13"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 220","1049","12","Republican","43"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 207","1294","11","Democratic","162"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 207","1294","11","Democratic","26"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 384","886","11","Democratic","75"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 384","886","11","Democratic","19"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 398","1328","11","Democratic","310"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 398","1328","11","Democratic","26"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 400","1353","11","Democratic","302"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 400","1353","11","Democratic","23"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 380","959","11","Democratic","77"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 380","959","11","Democratic","11"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 206","1118","11","Democratic","267"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 206","1118","11","Democratic","42"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 209","1304","11","Democratic","253"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 209","1304","11","Democratic","43"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 208","1171","11","Democratic","214"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 208","1171","11","Democratic","39"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 234","872","11","Democratic","53"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 234","872","11","Democratic","4"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Vernon 285","1118","11","Democratic","173"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Vernon 285","1118","11","Democratic","22"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 397","801","11","Democratic","224"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 397","801","11","Democratic","20"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 383","819","11","Democratic","76"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 383","819","11","Democratic","13"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 213","1071","11","Democratic","268"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 213","1071","11","Democratic","49"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 217","1223","11","Democratic","281"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 217","1223","11","Democratic","56"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 242","801","11","Democratic","75"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 242","801","11","Democratic","11"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 394","1062","11","Democratic","260"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 394","1062","11","Democratic","15"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Moraine 210","1257","11","Democratic","273"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 210","1257","11","Democratic","36"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 237","1255","11","Democratic","171"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 237","1255","11","Democratic","26"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Vernon 287","1201","11","Democratic","4"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","West Deerfield 388","843","11","Democratic","99"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 388","843","11","Democratic","17"
"49","0","LAKE","1185","JULIE A. MORRISON","1070","29TH SENATE","Shields 236","758","11","Democratic","84"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 236","758","11","Democratic","9"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600074","858","12","Republican","57"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600074","858","12","Republican","11"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600004","761","12","Republican","70"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600004","761","12","Republican","11"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300018","1294","12","Republican","62"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300018","1294","12","Republican","26"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600050","844","12","Republican","42"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600050","844","12","Republican","10"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8700004","858","12","Republican","19"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700004","858","12","Republican","7"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600038","1226","12","Republican","69"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600038","1226","12","Republican","21"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8100001","1446","12","Republican","52"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8100001","1446","12","Republican","19"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600092","1409","12","Republican","2"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600091","1101","12","Republican","84"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600091","1101","12","Republican","21"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600043","1035","12","Republican","77"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600043","1035","12","Republican","15"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600052","809","12","Republican","61"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600052","809","12","Republican","7"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300050","1314","12","Republican","67"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300050","1314","12","Republican","18"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300062","1039","12","Republican","101"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300062","1039","12","Republican","13"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300032","1343","12","Republican","84"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300032","1343","12","Republican","17"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300002","885","12","Republican","73"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300002","885","12","Republican","20"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600060","674","12","Republican","31"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600060","674","12","Republican","9"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8300011","584","12","Republican","37"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300011","584","12","Republican","15"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8700061","764","12","Republican","36"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700061","764","12","Republican","7"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600063","942","12","Republican","37"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600063","942","12","Republican","8"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600084","1454","12","Republican","77"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600084","1454","12","Republican","13"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","8700031","651","12","Republican","2"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700031","651","12","Republican","3"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600077","540","12","Republican","22"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600077","540","12","Republican","2"
"16","0","COOK","1180","BARRETT DAVIE","1070","29TH SENATE","9600080","1127","12","Republican","37"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 223","1188","12","Republican","17"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 223","1188","12","Republican","37"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 396","1273","12","Republican","20"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 396","1273","12","Republican","74"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 221","859","12","Republican","8"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 221","859","12","Republican","30"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 243","1625","12","Republican","26"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 243","1625","12","Republican","190"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 244","1016","12","Republican","12"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 244","1016","12","Republican","136"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 245","1014","12","Republican","20"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 245","1014","12","Republican","128"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 246","988","12","Republican","10"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 246","988","12","Republican","94"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 215","1113","12","Republican","10"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 215","1113","12","Republican","42"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 216","918","12","Republican","15"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 216","918","12","Republican","42"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 241","1203","12","Republican","22"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 241","1203","12","Republican","123"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 393","1004","12","Republican","10"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 393","1004","12","Republican","44"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Shields 235","798","12","Republican","18"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Shields 235","798","12","Republican","74"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Vernon 284","982","12","Republican","5"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Vernon 284","982","12","Republican","41"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 387","1242","12","Republican","14"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 387","1242","12","Republican","62"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 218","942","12","Republican","15"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 218","942","12","Republican","33"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 219","966","12","Republican","7"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 219","966","12","Republican","29"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","Moraine 205","990","12","Republican","7"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","Moraine 205","990","12","Republican","37"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 382","859","12","Republican","10"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 382","859","12","Republican","91"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 385","876","12","Republican","18"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 385","876","12","Republican","95"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 395","1386","12","Republican","22"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 395","1386","12","Republican","87"
"49","0","LAKE","0","Under Votes","1070","29TH SENATE","West Deerfield 402","963","12","Republican","18"
"49","0","LAKE","1180","BARRETT DAVIE","1070","29TH SENATE","West Deerfield 402","963","12","Republican","43"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600080","1127","11","Democratic","21"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600029","612","11","Democratic","85"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600029","612","11","Democratic","21"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300054","781","11","Democratic","166"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300054","781","11","Democratic","26"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300060","1075","11","Democratic","270"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300060","1075","11","Democratic","70"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600089","635","11","Democratic","88"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600089","635","11","Democratic","21"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8700066","1444","11","Democratic","150"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8700066","1444","11","Democratic","27"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600009","1033","11","Democratic","40"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600009","1033","11","Democratic","10"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600070","1265","11","Democratic","233"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600070","1265","11","Democratic","34"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600027","1506","11","Democratic","63"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600027","1506","11","Democratic","11"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600085","781","11","Democratic","113"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","9600085","781","11","Democratic","24"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300036","751","11","Democratic","136"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300036","751","11","Democratic","19"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","8300039","630","11","Democratic","105"
"16","0","COOK","0","Under Votes","1070","29TH SENATE","8300039","630","11","Democratic","13"
"16","0","COOK","1185","JULIE A. MORRISON","1070","29TH SENATE","9600017","1054","11","Democratic","127"
