"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 33","773","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 39","715","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 14","706","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 01","508","12","Republican","10"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 10","807","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 03","754","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 30","755","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 08","611","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 13","705","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 33","1053","12","Republican","62"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 34","513","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 24","798","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 39","759","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 38","695","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 24","936","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 26","775","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 38","714","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 41","932","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 44","739","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 28","675","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 46","729","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 30","796","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 33","811","12","Republican","61"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 35","783","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 41","787","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 44","805","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 25","774","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 09","840","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 12","520","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 21","835","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 30","873","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 35","1004","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 44","432","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 02","838","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 29","672","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 47","875","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 27 Precinct 12","433","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 37","779","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 18","871","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 21","900","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 24","686","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 33","752","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 39","792","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 11","824","12","Republican","34"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 23","743","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 04","1034","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 13","706","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 22","801","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 22","824","12","Republican","42"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 05","819","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 26","504","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 41","1006","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 19","501","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 40","704","12","Republican","16"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 12","803","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 33","767","12","Republican","17"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 36","787","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 39","861","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 42","752","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 14","739","12","Republican","51"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 17","634","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 20","852","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 32","929","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 07","763","12","Republican","49"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 05","753","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 08","900","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 23","809","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 07","579","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 34","965","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 26","792","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 03","989","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 39","709","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 17","871","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 15","790","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 14","669","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 17","761","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 42","754","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 35","910","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 10","874","12","Republican","41"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 06","984","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 36","686","12","Republican","35"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 20","980","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 40","784","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 19","768","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 09","779","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 12","791","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 18","901","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 02","754","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 11","765","12","Republican","19"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 38","759","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 19","816","12","Republican","38"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 25","813","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 28","799","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 34","853","12","Republican","13"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 03","828","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 18","776","12","Republican","18"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 24","751","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 30","677","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 10","790","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 40","592","12","Republican","14"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 18","855","12","Republican","40"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 48","85","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 28","985","12","Republican","61"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 15","759","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 33","745","12","Republican","20"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 16","843","12","Republican","29"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 31","736","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 31","941","12","Republican","51"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 02 Precinct 37","647","12","Republican","39"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 20","951","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 43","715","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 01 Precinct 42","238","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 21","783","12","Republican","22"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 24","699","12","Republican","26"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 27","758","12","Republican","28"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 02","745","12","Republican","31"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 17","1007","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 20","854","12","Republican","11"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 26","855","12","Republican","23"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 29","725","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 13","748","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 21","721","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 33 Precinct 08","950","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 29","753","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 13","773","12","Republican","8"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 29","847","12","Republican","21"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 38","829","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 31","775","11","Democratic","59"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 31","775","11","Democratic","196"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 37","931","11","Democratic","43"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 37","931","11","Democratic","166"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 27","956","11","Democratic","85"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 27","956","11","Democratic","263"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 23","756","11","Democratic","199"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 23","756","11","Democratic","45"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 16","738","11","Democratic","71"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 16","738","11","Democratic","259"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 13","838","11","Democratic","45"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 13","838","11","Democratic","173"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 16","747","11","Democratic","80"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 16","747","11","Democratic","186"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 15","757","11","Democratic","61"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 15","757","11","Democratic","192"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 01","1068","11","Democratic","99"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 01","1068","11","Democratic","311"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 04","760","11","Democratic","107"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 04","760","11","Democratic","197"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 16","896","11","Democratic","84"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 16","896","11","Democratic","206"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 19","902","11","Democratic","90"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 19","902","11","Democratic","254"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 06","882","11","Democratic","73"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 06","882","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 09","722","11","Democratic","53"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 09","722","11","Democratic","205"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 01 Precinct 28","297","11","Democratic","56"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 01 Precinct 28","297","11","Democratic","55"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 01","1003","11","Democratic","52"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 01","1003","11","Democratic","156"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 43 Precinct 43","822","11","Democratic","84"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 43 Precinct 43","822","11","Democratic","194"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 15","737","11","Democratic","63"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 15","737","11","Democratic","179"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 32 Precinct 18","748","11","Democratic","51"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 32 Precinct 18","748","11","Democratic","149"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 05","832","11","Democratic","55"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 05","832","11","Democratic","224"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 44 Precinct 08","1041","11","Democratic","82"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 44 Precinct 08","1041","11","Democratic","269"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 46 Precinct 38","866","11","Democratic","47"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 46 Precinct 38","866","11","Democratic","164"
"105","16","CITY OF CHICAGO","0","Under Votes","840","6TH SENATE","Ward 47 Precinct 04","809","11","Democratic","89"
"105","16","CITY OF CHICAGO","1040","JOHN J. CULLERTON","840","6TH SENATE","Ward 47 Precinct 04","809","11","Democratic","289"
