"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 15","819","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 44","973","11","Democratic","74"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 44","973","11","Democratic","209"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 27","670","11","Democratic","55"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 27","670","11","Democratic","146"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 33","490","11","Democratic","57"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 33","490","11","Democratic","159"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 37 Precinct 18","764","11","Democratic","46"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 37 Precinct 18","764","11","Democratic","145"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 40","991","11","Democratic","65"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 40","991","11","Democratic","208"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 43","767","11","Democratic","56"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 43","767","11","Democratic","252"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 05","771","11","Democratic","39"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 05","771","11","Democratic","116"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 36","643","11","Democratic","5"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 36","643","11","Democratic","32"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 13","846","11","Democratic","67"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 13","846","11","Democratic","163"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 09","752","11","Democratic","50"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 01","826","12","Republican","27"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 37","768","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 37 Precinct 37","922","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 17","756","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 23","786","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 37 Precinct 29","772","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 07","692","12","Republican","9"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 10","796","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 44","973","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 15","819","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 33","490","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 37 Precinct 18","764","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 40","991","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 43","767","12","Republican","7"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 05","771","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 13","846","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 09","752","12","Republican","25"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 12","843","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 04","913","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 24","717","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 30","790","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 41","691","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 37 Precinct 35","758","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 25","829","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 26","680","12","Republican","6"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  041","770","11","Democrat","12"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  041","770","11","Democrat","47"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  041","770","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  041","770","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  034","716","11","Democrat","8"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  034","716","11","Democrat","39"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  034","716","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  034","716","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  007","551","11","Democrat","7"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  007","551","11","Democrat","58"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  007","551","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  007","551","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  010","1128","11","Democrat","20"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  010","1128","11","Democrat","101"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  010","1128","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  010","1128","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  011","724","11","Democrat","5"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  011","724","11","Democrat","62"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  011","724","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  011","724","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  048","702","11","Democrat","4"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  048","702","11","Democrat","32"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  048","702","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  048","702","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  035","471","11","Democrat","6"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  035","471","11","Democrat","31"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  035","471","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  035","471","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  001","885","11","Democrat","9"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  001","885","11","Democrat","61"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  001","885","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  001","885","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  065","616","11","Democrat","6"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  065","616","11","Democrat","36"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  065","616","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  065","616","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  013","680","11","Democrat","3"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  013","680","11","Democrat","60"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  013","680","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  013","680","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  045","880","11","Democrat","12"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  045","880","11","Democrat","86"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  045","880","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  045","880","11","Democrat","0"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500026","878","11","Democratic","365"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500026","878","11","Democratic","66"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800041","573","11","Democratic","63"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800041","573","11","Democratic","15"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500008","1000","11","Democratic","417"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500008","1000","11","Democratic","55"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500010","990","11","Democratic","424"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500010","990","11","Democratic","57"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500013","1057","11","Democratic","353"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500013","1057","11","Democratic","56"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900014","819","11","Democratic","107"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900014","819","11","Democratic","31"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800031","1131","11","Democratic","130"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800031","1131","11","Democratic","25"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800030","1298","11","Democratic","134"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800030","1298","11","Democratic","30"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800033","1074","11","Democratic","108"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800033","1074","11","Democratic","15"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500020","1477","11","Democratic","58"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500020","1477","11","Democratic","489"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500023","1049","11","Democratic","342"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500023","1049","11","Democratic","60"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800006","1325","11","Democratic","179"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800006","1325","11","Democratic","52"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800009","1162","11","Democratic","185"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800009","1162","11","Democratic","39"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500032","728","11","Democratic","267"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500032","728","11","Democratic","41"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800021","780","11","Democratic","89"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800021","780","11","Democratic","20"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500001","787","11","Democratic","293"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500001","787","11","Democratic","33"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900013","1225","11","Democratic","114"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900013","1225","11","Democratic","39"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900012","1191","11","Democratic","208"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900012","1191","11","Democratic","59"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","7800035","496","11","Democratic","53"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800035","496","11","Democratic","15"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500018","907","11","Democratic","310"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500018","907","11","Democratic","68"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500021","802","11","Democratic","226"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500021","802","11","Democratic","47"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8900100","1242","11","Democratic","273"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900100","1242","11","Democratic","75"
"16","0","COOK","1250","DON HARMON","1170","39TH SENATE","8500028","1427","11","Democratic","408"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  041","770","12","Republican","21"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  041","770","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  041","770","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  034","716","12","Republican","9"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  034","716","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  034","716","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  007","551","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  007","551","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  007","551","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  010","1128","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  010","1128","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  010","1128","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  011","724","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  011","724","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  011","724","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  048","702","12","Republican","15"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  048","702","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  048","702","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  035","471","12","Republican","5"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  035","471","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  035","471","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  001","885","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  001","885","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  001","885","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  065","616","12","Republican","11"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  065","616","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  065","616","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  013","680","12","Republican","16"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  013","680","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  013","680","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  045","880","12","Republican","12"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  045","880","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  045","880","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  027","624","12","Republican","14"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  027","624","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  027","624","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  020","922","12","Republican","7"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  020","922","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  020","922","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  009","621","12","Republican","8"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  009","621","12","Republican","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  009","621","12","Republican","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  012","936","12","Republican","10"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500026","878","12","Republican","15"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800041","573","12","Republican","19"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500008","1000","12","Republican","15"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500010","990","12","Republican","26"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500013","1057","12","Republican","11"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900014","819","12","Republican","22"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800031","1131","12","Republican","66"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800030","1298","12","Republican","87"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800033","1074","12","Republican","77"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500020","1477","12","Republican","53"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500023","1049","12","Republican","31"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800006","1325","12","Republican","66"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800009","1162","12","Republican","123"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500032","728","12","Republican","15"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800021","780","12","Republican","14"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500001","787","12","Republican","15"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900013","1225","12","Republican","45"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900012","1191","12","Republican","38"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800035","496","12","Republican","25"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500018","907","12","Republican","41"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500021","802","12","Republican","10"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900100","1242","12","Republican","71"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500028","1427","12","Republican","26"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800014","819","12","Republican","63"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500019","1118","12","Republican","30"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900095","745","12","Republican","10"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900098","945","12","Republican","42"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800005","982","12","Republican","58"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500035","1294","12","Republican","51"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800015","1149","12","Republican","82"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500024","728","12","Republican","22"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800013","1196","12","Republican","67"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800039","762","12","Republican","39"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900002","908","12","Republican","13"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800022","650","12","Republican","108"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8900011","947","12","Republican","20"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500012","570","12","Republican","14"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500015","1359","12","Republican","28"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500036","1234","12","Republican","14"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800016","1185","12","Republican","79"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800019","1122","12","Republican","71"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500011","971","12","Republican","33"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500014","1084","12","Republican","40"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","8500005","1130","12","Republican","35"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800040","1056","12","Republican","80"
"16","0","COOK","0","Under Votes","1170","39TH SENATE","7800046","912","12","Republican","43"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 09","752","11","Democratic","220"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 12","843","11","Democratic","58"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 12","843","11","Democratic","223"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 04","913","11","Democratic","70"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 04","913","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 24","717","11","Democratic","38"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 24","717","11","Democratic","138"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 30","790","11","Democratic","21"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 30","790","11","Democratic","111"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 35","631","11","Democratic","40"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 35","631","11","Democratic","127"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 41","691","11","Democratic","40"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 41","691","11","Democratic","130"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 37 Precinct 35","758","11","Democratic","42"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 37 Precinct 35","758","11","Democratic","175"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 25","829","11","Democratic","64"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 25","829","11","Democratic","227"
"105","16","CITY OF CHICAGO","0","Under Votes","1170","39TH SENATE","Ward 29 Precinct 26","680","11","Democratic","51"
"105","16","CITY OF CHICAGO","1250","DON HARMON","1170","39TH SENATE","Ward 29 Precinct 26","680","11","Democratic","202"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  027","624","11","Democrat","9"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  027","624","11","Democrat","44"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  027","624","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  027","624","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  020","922","11","Democrat","9"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  020","922","11","Democrat","65"
"22","0","DuPAGE","0","Under Votes","1170","39TH SENATE","Addison  020","922","11","Democrat","0"
"22","0","DuPAGE","0","Over Votes","1170","39TH SENATE","Addison  020","922","11","Democrat","0"
"22","0","DuPAGE","0","Blank Ballots","1170","39TH SENATE","Addison  009","621","11","Democrat","10"
"22","0","DuPAGE","1250","DON HARMON","1170","39TH SENATE","Addison  009","621","11","Democrat","53"
