"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700011","975","12","Republican","82"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700026","928","11","Democratic","7"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700026","928","11","Democratic","1"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700025","1169","11","Democratic","163"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700025","1169","11","Democratic","41"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800037","1161","11","Democratic","148"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800037","1161","11","Democratic","60"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800030","1007","11","Democratic","36"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800030","1007","11","Democratic","11"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800014","585","11","Democratic","101"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800014","585","11","Democratic","22"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700092","1007","11","Democratic","196"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700092","1007","11","Democratic","32"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700036","1063","11","Democratic","240"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700036","1063","11","Democratic","41"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700039","867","11","Democratic","212"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700039","867","11","Democratic","35"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700045","744","11","Democratic","189"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700045","744","11","Democratic","27"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700100","1002","11","Democratic","217"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700100","1002","11","Democratic","37"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800021","750","11","Democratic","94"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800021","750","11","Democratic","36"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700035","1079","11","Democratic","197"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700035","1079","11","Democratic","45"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700093","547","11","Democratic","109"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700093","547","11","Democratic","19"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800036","1158","11","Democratic","175"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800036","1158","11","Democratic","36"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800007","1137","11","Democratic","136"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800007","1137","11","Democratic","62"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800010","1113","11","Democratic","150"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800010","1113","11","Democratic","44"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800013","946","11","Democratic","51"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800013","946","11","Democratic","26"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700033","1051","11","Democratic","106"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700033","1051","11","Democratic","42"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700091","523","11","Democratic","113"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700091","523","11","Democratic","22"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700054","972","11","Democratic","238"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700054","972","11","Democratic","29"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700085","935","11","Democratic","197"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700085","935","11","Democratic","32"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700006","1320","11","Democratic","170"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 09","477","12","Republican","33"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 21 Precinct 13","746","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 18 Precinct 34","677","12","Republican","6"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 18","534","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 18 Precinct 09","597","12","Republican","4"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 30","604","12","Republican","3"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 33","656","12","Republican","5"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 56","608","12","Republican","30"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 24","457","12","Republican","45"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 03","506","12","Republican","57"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 55","594","12","Republican","43"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 18 Precinct 32","669","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 05","640","12","Republican","24"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 18 Precinct 26","687","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 16","667","12","Republican","2"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 18 Precinct 19","643","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 12","553","12","Republican","67"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 21 Precinct 07","639","12","Republican","1"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 21 Precinct 09","671","11","Democratic","83"
"105","16","CITY OF CHICAGO","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","Ward 21 Precinct 15","666","11","Democratic","44"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 21 Precinct 15","666","11","Democratic","12"
"105","16","CITY OF CHICAGO","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","Ward 21 Precinct 29","721","11","Democratic","117"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 21 Precinct 29","721","11","Democratic","42"
"105","16","CITY OF CHICAGO","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","Ward 18 Precinct 19","643","11","Democratic","11"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 18 Precinct 19","643","11","Democratic","4"
"105","16","CITY OF CHICAGO","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","Ward 19 Precinct 12","553","11","Democratic","162"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 19 Precinct 12","553","11","Democratic","35"
"105","16","CITY OF CHICAGO","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","Ward 21 Precinct 07","639","11","Democratic","201"
"105","16","CITY OF CHICAGO","0","Under Votes","1730","36TH REPRESENTATIVE","Ward 21 Precinct 07","639","11","Democratic","66"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700006","1320","11","Democratic","35"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700060","571","11","Democratic","122"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700060","571","11","Democratic","20"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700096","1171","11","Democratic","228"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700096","1171","11","Democratic","51"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800022","165","11","Democratic","33"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800022","165","11","Democratic","7"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800032","581","11","Democratic","64"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800032","581","11","Democratic","27"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700003","926","11","Democratic","202"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700003","926","11","Democratic","43"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700061","902","11","Democratic","156"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700061","902","11","Democratic","28"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700070","1203","11","Democratic","231"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700070","1203","11","Democratic","71"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700049","626","11","Democratic","115"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700049","626","11","Democratic","26"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700028","749","11","Democratic","131"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700028","749","11","Democratic","18"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700031","1217","11","Democratic","271"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700031","1217","11","Democratic","34"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700037","701","11","Democratic","153"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700037","701","11","Democratic","25"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700083","558","11","Democratic","15"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700083","558","11","Democratic","5"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700072","1060","11","Democratic","209"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700072","1060","11","Democratic","39"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700075","1201","11","Democratic","246"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700075","1201","11","Democratic","46"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700078","1387","11","Democratic","228"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700078","1387","11","Democratic","46"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700004","1819","11","Democratic","239"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700004","1819","11","Democratic","42"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700010","1070","11","Democratic","257"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700010","1070","11","Democratic","48"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700071","889","11","Democratic","113"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700071","889","11","Democratic","37"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","7900046","792","11","Democratic","125"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","7900046","792","11","Democratic","47"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800034","671","11","Democratic","113"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800034","671","11","Democratic","23"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700048","719","11","Democratic","151"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700048","719","11","Democratic","32"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700013","1046","12","Republican","69"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700032","633","12","Republican","43"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700038","923","12","Republican","51"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700041","514","12","Republican","35"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700069","1133","12","Republican","59"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800011","943","12","Republican","97"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800039","1078","12","Republican","134"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700056","936","12","Republican","93"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800002","683","12","Republican","108"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700077","956","12","Republican","65"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700080","1084","12","Republican","38"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800012","1097","12","Republican","71"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700029","787","12","Republican","26"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700090","1357","12","Republican","66"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700005","1037","12","Republican","99"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700057","1010","12","Republican","77"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700063","1022","12","Republican","53"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800035","1318","12","Republican","100"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700052","604","12","Republican","64"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700058","1064","12","Republican","31"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700084","1009","12","Republican","62"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700027","825","12","Republican","62"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800026","704","12","Republican","62"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700040","1146","12","Republican","54"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700046","1152","12","Republican","93"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700098","1118","12","Republican","48"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700062","551","12","Republican","44"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","7900023","1116","11","Democratic","5"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","7900023","1116","11","Democratic","5"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700011","975","11","Democratic","209"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700011","975","11","Democratic","44"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700013","1046","11","Democratic","249"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700013","1046","11","Democratic","28"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700032","633","11","Democratic","158"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700032","633","11","Democratic","23"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700038","923","11","Democratic","256"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700038","923","11","Democratic","49"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700041","514","11","Democratic","150"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700041","514","11","Democratic","20"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700069","1133","11","Democratic","257"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700069","1133","11","Democratic","38"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800011","943","11","Democratic","122"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800011","943","11","Democratic","42"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800039","1078","11","Democratic","163"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800039","1078","11","Democratic","54"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700056","936","11","Democratic","190"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700056","936","11","Democratic","51"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","8800002","683","11","Democratic","107"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","8800002","683","11","Democratic","36"
"16","0","COOK","1775","KELLY M. BURKE","1730","36TH REPRESENTATIVE","9700077","956","11","Democratic","213"
"16","0","COOK","0","Under Votes","1730","36TH REPRESENTATIVE","9700077","956","11","Democratic","44"
