"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 1","428","11","Democrat","7"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 1","428","11","Democrat","7"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 1","428","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 1","428","11","Democrat","2"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALKERVILLE 1","151","11","Democrat","5"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALKERVILLE 1","151","11","Democrat","7"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALKERVILLE 1","151","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","WALKERVILLE 1","151","11","Democrat","7"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LINDER 1","253","11","Democrat","8"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LINDER 1","253","11","Democrat","5"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LINDER 1","253","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LINDER 1","253","11","Democrat","5"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODVILLE 1","224","11","Democrat","8"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODVILLE 1","224","11","Democrat","7"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODVILLE 1","224","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","WOODVILLE 1","224","11","Democrat","6"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 3","623","11","Democrat","19"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 3","623","11","Democrat","24"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 3","623","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 3","623","11","Democrat","21"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","KANE 1","427","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","KANE 1","427","11","Democrat","7"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","KANE 1","427","11","Democrat","16"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","KANE 1","427","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","KANE 1","427","11","Democrat","6"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WRIGHTS 2","206","11","Democrat","5"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WRIGHTS 2","206","11","Democrat","7"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WRIGHTS 2","206","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","WRIGHTS 2","206","11","Democrat","4"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUBICON 1","235","11","Democrat","3"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUBICON 1","235","11","Democrat","8"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUBICON 1","235","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","RUBICON 1","235","11","Democrat","4"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUFFDALE 1","379","11","Democrat","13"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUFFDALE 1","379","11","Democrat","25"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUFFDALE 1","379","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","BLUFFDALE 1","379","11","Democrat","7"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 3","432","11","Democrat","11"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 3","432","11","Democrat","10"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 3","432","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROODHOUSE 3","432","11","Democrat","3"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 3","339","11","Democrat","8"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 3","339","11","Democrat","14"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 3","339","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 3","339","11","Democrat","6"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ATHENSVILLE 1","238","11","Democrat","3"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","ATHENSVILLE 1","238","11","Democrat","4"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ATHENSVILLE 1","238","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","ATHENSVILLE 1","238","11","Democrat","3"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 2","470","11","Democrat","22"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 2","470","11","Democrat","17"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 2","470","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","WHITE HALL 2","470","11","Democrat","14"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","PATTERSON 1","370","11","Democrat","12"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","PATTERSON 1","370","11","Democrat","8"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","PATTERSON 1","370","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","PATTERSON 1","370","11","Democrat","7"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARROLLTON 2","660","11","Democrat","9"
"31","0","GREENE","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARROLLTON 2","660","11","Democrat","11"
"31","0","GREENE","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARROLLTON 2","660","11","Democrat","0"
"31","0","GREENE","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CARROLLTON 2","660","11","Democrat","22"
"31","0","GREENE","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 2","514","11","Democrat","0"
"31","0","GREENE","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","ROCKBRIDGE 2","514","11","Democrat","11"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 9","456","11","Democrat","9"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","DEWITT","323","11","Democrat","11"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","DEWITT","323","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","DEWITT","323","11","Democrat","1"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","DEWITT","323","11","Democrat","13"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 6","512","11","Democrat","34"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 6","512","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 6","512","11","Democrat","2"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 6","512","11","Democrat","16"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIXON","340","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIXON","340","11","Democrat","16"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIXON","340","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIXON","340","11","Democrat","4"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","NIXON","340","11","Democrat","13"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 8","413","11","Democrat","10"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 8","413","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 8","413","11","Democrat","3"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 8","413","11","Democrat","9"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 1","439","11","Democrat","20"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 1","439","11","Democrat","0"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 1","439","11","Democrat","7"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","TUNBRIDGE","556","11","Democrat","15"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","TUNBRIDGE","556","11","Democrat","0"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","TUNBRIDGE","556","11","Democrat","5"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","TUNBRIDGE","556","11","Democrat","11"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 4","647","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 4","647","11","Democrat","34"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 4","647","11","Democrat","1"
"20","0","DeWITT","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 4","647","11","Democrat","4"
"20","0","DeWITT","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","CLINTONIA 4","647","11","Democrat","17"
"20","0","DeWITT","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WAYNESVILLE","440","11","Democrat","0"
"20","0","DeWITT","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","WAYNESVILLE","440","11","Democrat","19"
"20","0","DeWITT","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","WAYNESVILLE","440","11","Democrat","0"
"3","0","BOND","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 2","329","11","Democrat","14"
"3","0","BOND","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 2","329","11","Democrat","12"
"3","0","BOND","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 2","329","11","Democrat","14"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 2","329","11","Democrat","0"
"3","0","BOND","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 3","241","11","Democrat","15"
"3","0","BOND","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 3","241","11","Democrat","10"
"3","0","BOND","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 3","241","11","Democrat","12"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 3","241","11","Democrat","0"
"3","0","BOND","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 4","548","11","Democrat","25"
"3","0","BOND","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 4","548","11","Democrat","14"
"3","0","BOND","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 4","548","11","Democrat","21"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","SHOAL CREEK 4","548","11","Democrat","0"
"3","0","BOND","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 1","305","11","Democrat","9"
"3","0","BOND","0","Blank Ballots","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 1","305","11","Democrat","2"
"3","0","BOND","0","Over Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","905","PAMELLA GRONEMEYER","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 1","305","11","Democrat","8"
"3","0","BOND","0","Under Votes","674","13TH STATE CENTRAL COMMITTEEWOMAN","LAGRANGE 1","305","11","Democrat","0"
"3","0","BOND","900","JAYNE MAZZOTTI","674","13TH STATE CENTRAL COMMITTEEWOMAN","MULBERRY GROVE 1","536","11","Democrat","17"
