"JurisdictionID","JurisContainerID","JurisName","EISCandidateID","CandidateName","EISContestID","ContestName","PrecinctName","Registration","EISPartyID","PartyName","VoteCount"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0036","3744","11","Democratic","87"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0055","4206","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0055","4206","11","Democratic","19"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA  9","702","11","Democrat","14"
"63","0","McHENRY","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GRA  9","702","11","Democrat","35"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA  9","702","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA  9","702","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 15","1214","11","Democrat","24"
"63","0","McHENRY","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GRA 15","1214","11","Democrat","177"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 15","1214","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 15","1214","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 26","1246","11","Democrat","25"
"63","0","McHENRY","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GRA 26","1246","11","Democrat","177"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 26","1246","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 26","1246","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 29","1033","11","Democrat","8"
"63","0","McHENRY","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GRA 29","1033","11","Democrat","94"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 29","1033","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 29","1033","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 27","1178","11","Democrat","28"
"63","0","McHENRY","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GRA 27","1178","11","Democrat","115"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 27","1178","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 27","1178","11","Democrat","0"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 22","1190","11","Democrat","22"
"63","0","McHENRY","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GRA 22","1190","11","Democrat","93"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 22","1190","11","Democrat","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 22","1190","11","Democrat","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0029","4341","12","Republican","20"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0029","4341","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0029","4341","12","Republican","117"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0049","4076","12","Republican","0"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0049","4076","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0049","4076","12","Republican","5"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0010","1668","12","Republican","18"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0010","1668","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0010","1668","12","Republican","86"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","HA0003","6612","12","Republican","46"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","HA0003","6612","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","HA0003","6612","12","Republican","191"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0016","2352","12","Republican","16"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0016","2352","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0016","2352","12","Republican","109"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0015","1574","12","Republican","3"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0015","1574","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0015","1574","12","Republican","71"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0026","3271","12","Republican","31"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0026","3271","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0026","3271","12","Republican","191"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0020","1986","12","Republican","9"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0020","1986","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0020","1986","12","Republican","50"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0009","2116","12","Republican","20"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0009","2116","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","RU0009","2116","12","Republican","191"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0031","4405","12","Republican","32"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0031","4405","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0031","4405","12","Republican","200"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0002","2044","12","Republican","21"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0002","2044","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0002","2044","12","Republican","121"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0011","3204","12","Republican","16"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0011","3204","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0011","3204","12","Republican","72"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0019","1520","12","Republican","4"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0019","1520","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0019","1520","12","Republican","39"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0036","3744","12","Republican","7"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0036","3744","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0036","3744","12","Republican","59"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0055","4206","12","Republican","25"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0055","4206","12","Republican","0"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0055","4206","11","Democratic","118"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0057","3828","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0057","3828","11","Democratic","11"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0057","3828","11","Democratic","107"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","PL0001","4531","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","PL0001","4531","11","Democratic","25"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","PL0001","4531","11","Democratic","142"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0012","3399","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0012","3399","11","Democratic","7"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0012","3399","11","Democratic","94"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0033","2910","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0033","2910","11","Democratic","25"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0033","2910","11","Democratic","85"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0007","2577","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0007","2577","11","Democratic","31"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0007","2577","11","Democratic","118"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0009","1472","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0009","1472","11","Democratic","21"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0009","1472","11","Democratic","84"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0003","2385","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0003","2385","11","Democratic","21"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0003","2385","11","Democratic","94"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0013","1892","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0013","1892","11","Democratic","54"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0013","1892","11","Democratic","89"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","BA0002","1672","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","BA0002","1672","11","Democratic","9"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","BA0002","1672","11","Democratic","17"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0006","2001","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0006","2001","11","Democratic","18"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0006","2001","11","Democratic","124"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0058","5824","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0058","5824","11","Democratic","32"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0058","5824","11","Democratic","195"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0005","6051","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0005","6051","11","Democratic","1"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0005","6051","11","Democratic","6"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0014","716","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0014","716","11","Democratic","13"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0014","716","11","Democratic","48"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","BA0003","2414","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","BA0003","2414","11","Democratic","6"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","BA0003","2414","11","Democratic","25"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0008","1485","11","Democratic","0"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA  9","702","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA  9","702","12","Republican","0"
"63","0","McHENRY","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GRA  9","702","12","Republican","53"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA  9","702","12","Republican","9"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 15","1214","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 15","1214","12","Republican","0"
"63","0","McHENRY","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GRA 15","1214","12","Republican","203"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 15","1214","12","Republican","25"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 26","1246","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 26","1246","12","Republican","0"
"63","0","McHENRY","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GRA 26","1246","12","Republican","177"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 26","1246","12","Republican","31"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 29","1033","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 29","1033","12","Republican","0"
"63","0","McHENRY","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GRA 29","1033","12","Republican","74"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 29","1033","12","Republican","13"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 27","1178","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 27","1178","12","Republican","0"
"63","0","McHENRY","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GRA 27","1178","12","Republican","148"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 27","1178","12","Republican","40"
"63","0","McHENRY","0","Over Votes","2020","65TH REPRESENTATIVE","GRA 22","1190","12","Republican","0"
"63","0","McHENRY","0","Under Votes","2020","65TH REPRESENTATIVE","GRA 22","1190","12","Republican","0"
"63","0","McHENRY","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GRA 22","1190","12","Republican","67"
"63","0","McHENRY","0","Blank Ballots","2020","65TH REPRESENTATIVE","GRA 22","1190","12","Republican","15"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0008","1485","11","Democratic","20"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0008","1485","11","Democratic","61"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","DU0023","1526","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","DU0023","1526","11","Democratic","0"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","DU0023","1526","11","Democratic","2"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0014","2297","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0014","2297","11","Democratic","18"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0014","2297","11","Democratic","91"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0007","2458","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0007","2458","11","Democratic","34"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0007","2458","11","Democratic","170"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0010","2092","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0010","2092","11","Democratic","16"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0010","2092","11","Democratic","100"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0054","2038","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0054","2038","11","Democratic","21"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0054","2038","11","Democratic","126"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0051","2421","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0051","2421","11","Democratic","14"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0051","2421","11","Democratic","107"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","PL0003","3757","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","PL0003","3757","11","Democratic","24"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","PL0003","3757","11","Democratic","91"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0005","1936","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0005","1936","11","Democratic","30"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0005","1936","11","Democratic","134"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0047","4609","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0047","4609","11","Democratic","21"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0047","4609","11","Democratic","153"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0056","3840","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0056","3840","11","Democratic","18"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","EL0056","3840","11","Democratic","131"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0004","2622","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0004","2622","11","Democratic","39"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","GE0004","2622","11","Democratic","113"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","RU0008","778","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","RU0008","778","11","Democratic","6"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","RU0008","778","11","Democratic","20"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0008","3350","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0008","3350","11","Democratic","27"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0008","3350","11","Democratic","159"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0021","4269","11","Democratic","0"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0021","4269","11","Democratic","25"
"45","0","KANE","2120","RICHARD JOHNSON","2020","65TH REPRESENTATIVE","SC0021","4269","11","Democratic","185"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0055","4206","12","Republican","146"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0057","3828","12","Republican","8"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0057","3828","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0057","3828","12","Republican","61"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","PL0001","4531","12","Republican","25"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","PL0001","4531","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","PL0001","4531","12","Republican","197"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0012","3399","12","Republican","9"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0012","3399","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0012","3399","12","Republican","87"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0033","2910","12","Republican","21"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0033","2910","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0033","2910","12","Republican","108"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0007","2577","12","Republican","24"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0007","2577","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0007","2577","12","Republican","117"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0009","1472","12","Republican","18"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","SC0009","1472","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","SC0009","1472","12","Republican","82"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","BA0002","1672","12","Republican","0"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","BA0002","1672","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","BA0002","1672","12","Republican","16"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","GE0006","2001","12","Republican","14"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","GE0006","2001","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","GE0006","2001","12","Republican","90"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","EL0051","2421","12","Republican","15"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","EL0051","2421","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","EL0051","2421","12","Republican","95"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","PL0003","3757","12","Republican","24"
"45","0","KANE","0","Over Votes","2020","65TH REPRESENTATIVE","PL0003","3757","12","Republican","0"
"45","0","KANE","2115","DAN UGASTE","2020","65TH REPRESENTATIVE","PL0003","3757","12","Republican","133"
"45","0","KANE","0","Under Votes","2020","65TH REPRESENTATIVE","SC0005","1936","12","Republican","20"
